step,primary_busy,successful_packets,dropped_packets,avg_queue_length,total_iot_energy,total_uav_energy,jamming_failures,collision_count,duplicate_target_count,reward_total,reward_throughput,reward_avoidance,penalty_drop,penalty_delay,penalty_energy,penalty_jamming,penalty_collision,penalty_unfairness,episode_id,policy_name,scenario_name
179.0,0.0,0.0,55.0,10.0,21.76026580287599,1995.9000000000037,0.0,0.0,0.0,-111.0,0.0,0.0,110.0,1.0,0.0,0.0,0.0,0.0,22,greedy_nearest,scenario_2_static_jammer
180.0,0.0,0.0,52.0,10.0,21.76026580287599,1995.9000000000037,0.0,0.0,0.0,-105.0,0.0,0.0,104.0,1.0,0.0,0.0,0.0,0.0,22,greedy_nearest,scenario_2_static_jammer
181.0,0.0,0.0,53.0,10.0,21.76026580287599,1995.9000000000037,0.0,0.0,0.0,-107.0,0.0,0.0,106.0,1.0,0.0,0.0,0.0,0.0,22,greedy_nearest,scenario_2_static_jammer
182.0,0.0,0.0,49.0,10.0,21.76026580287599,1995.9000000000037,0.0,0.0,0.0,-99.0,0.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,22,greedy_nearest,scenario_2_static_jammer
183.0,0.0,0.0,51.0,10.0,21.76026580287599,1995.9000000000037,0.0,0.0,0.0,-103.0,0.0,0.0,102.0,1.0,0.0,0.0,0.0,0.0,22,greedy_nearest,scenario_2_static_jammer
184.0,0.0,0.0,41.0,10.0,21.76026580287599,1995.9000000000037,0.0,0.0,0.0,-83.0,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0,22,greedy_nearest,scenario_2_static_jammer
185.0,0.0,0.0,56.0,10.0,21.76026580287599,1995.9000000000037,0.0,0.0,0.0,-113.0,0.0,0.0,112.0,1.0,0.0,0.0,0.0,0.0,22,greedy_nearest,scenario_2_static_jammer
186.0,0.0,0.0,54.0,10.0,21.76026580287599,1995.9000000000037,0.0,0.0,0.0,-109.0,0.0,0.0,108.0,1.0,0.0,0.0,0.0,0.0,22,greedy_nearest,scenario_2_static_jammer
187.0,1.0,0.0,46.0,10.0,21.76026580287599,1995.9000000000037,0.0,0.0,0.0,-93.0,0.0,0.0,92.0,1.0,0.0,0.0,0.0,0.0,22,greedy_nearest,scenario_2_static_jammer
188.0,1.0,0.0,48.0,10.0,21.76026580287599,1995.8000000000038,2.0,0.0,0.0,-99.001,0.0,0.0,96.0,1.0,0.001,2.0,0.0,0.0,22,greedy_nearest,scenario_2_static_jammer
189.0,0.0,0.0,62.0,10.0,21.76026580287599,1995.8000000000038,0.0,0.0,0.0,-125.0,0.0,0.0,124.0,1.0,0.0,0.0,0.0,0.0,22,greedy_nearest,scenario_2_static_jammer
190.0,0.0,0.0,51.0,10.0,21.76026580287599,1995.8000000000038,0.0,0.0,0.0,-103.0,0.0,0.0,102.0,1.0,0.0,0.0,0.0,0.0,22,greedy_nearest,scenario_2_static_jammer
191.0,1.0,0.0,47.0,10.0,21.76026580287599,1995.8000000000038,0.0,0.0,0.0,-95.0,0.0,0.0,94.0,1.0,0.0,0.0,0.0,0.0,22,greedy_nearest,scenario_2_static_jammer
192.0,1.0,0.0,58.0,10.0,21.76026580287599,1995.700000000004,2.0,0.0,0.0,-119.001,0.0,0.0,116.0,1.0,0.001,2.0,0.0,0.0,22,greedy_nearest,scenario_2_static_jammer
193.0,0.0,0.0,53.0,10.0,21.76026580287599,1995.700000000004,0.0,0.0,0.0,-107.0,0.0,0.0,106.0,1.0,0.0,0.0,0.0,0.0,22,greedy_nearest,scenario_2_static_jammer
194.0,0.0,0.0,37.0,10.0,21.76026580287599,1995.700000000004,0.0,0.0,0.0,-75.0,0.0,0.0,74.0,1.0,0.0,0.0,0.0,0.0,22,greedy_nearest,scenario_2_static_jammer
195.0,0.0,0.0,47.0,10.0,21.76026580287599,1995.700000000004,0.0,0.0,0.0,-95.0,0.0,0.0,94.0,1.0,0.0,0.0,0.0,0.0,22,greedy_nearest,scenario_2_static_jammer
196.0,1.0,0.0,43.0,10.0,21.76026580287599,1995.700000000004,0.0,0.0,0.0,-87.0,0.0,0.0,86.0,1.0,0.0,0.0,0.0,0.0,22,greedy_nearest,scenario_2_static_jammer
197.0,0.0,0.0,44.0,10.0,21.76026580287599,1995.700000000004,0.0,0.0,0.0,-89.0,0.0,0.0,88.0,1.0,0.0,0.0,0.0,0.0,22,greedy_nearest,scenario_2_static_jammer
198.0,1.0,0.0,47.0,10.0,21.76026580287599,1995.700000000004,0.0,0.0,0.0,-95.0,0.0,0.0,94.0,1.0,0.0,0.0,0.0,0.0,22,greedy_nearest,scenario_2_static_jammer
199.0,1.0,0.0,51.0,10.0,21.76026580287599,1995.600000000004,2.0,0.0,0.0,-105.001,0.0,0.0,102.0,1.0,0.001,2.0,0.0,0.0,22,greedy_nearest,scenario_2_static_jammer
0.0,1.0,0.0,0.0,5.4,23.75814342092505,2000.0,0.0,0.0,0.0,-0.54,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,23,greedy_nearest,scenario_2_static_jammer
1.0,0.0,0.0,7.0,9.2,23.75814342092505,2000.0,0.0,0.0,0.0,-14.92,0.0,0.0,14.0,0.9199999999999999,0.0,0.0,0.0,0.0,23,greedy_nearest,scenario_2_static_jammer
2.0,1.0,0.0,36.0,9.9,23.75814342092505,2000.0,0.0,0.0,0.0,-72.99,0.0,0.0,72.0,0.9900000000000001,0.0,0.0,0.0,0.0,23,greedy_nearest,scenario_2_static_jammer
3.0,0.0,0.0,54.0,10.0,23.75814342092505,2000.0,0.0,0.0,0.0,-109.0,0.0,0.0,108.0,1.0,0.0,0.0,0.0,0.0,23,greedy_nearest,scenario_2_static_jammer
4.0,0.0,0.0,48.0,10.0,23.75814342092505,2000.0,0.0,0.0,0.0,-97.0,0.0,0.0,96.0,1.0,0.0,0.0,0.0,0.0,23,greedy_nearest,scenario_2_static_jammer
5.0,1.0,0.0,48.0,10.0,23.75814342092505,2000.0,0.0,0.0,0.0,-97.0,0.0,0.0,96.0,1.0,0.0,0.0,0.0,0.0,23,greedy_nearest,scenario_2_static_jammer
6.0,0.0,0.0,47.0,10.0,23.75814342092505,2000.0,0.0,0.0,0.0,-95.0,0.0,0.0,94.0,1.0,0.0,0.0,0.0,0.0,23,greedy_nearest,scenario_2_static_jammer
7.0,0.0,0.0,61.0,10.0,23.75814342092505,2000.0,0.0,0.0,0.0,-123.0,0.0,0.0,122.0,1.0,0.0,0.0,0.0,0.0,23,greedy_nearest,scenario_2_static_jammer
8.0,0.0,0.0,48.0,10.0,23.75814342092505,2000.0,0.0,0.0,0.0,-97.0,0.0,0.0,96.0,1.0,0.0,0.0,0.0,0.0,23,greedy_nearest,scenario_2_static_jammer
9.0,1.0,0.0,51.0,10.0,23.75814342092505,2000.0,0.0,0.0,0.0,-103.0,0.0,0.0,102.0,1.0,0.0,0.0,0.0,0.0,23,greedy_nearest,scenario_2_static_jammer
10.0,0.0,0.0,50.0,10.0,23.75814342092505,2000.0,0.0,0.0,0.0,-101.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,23,greedy_nearest,scenario_2_static_jammer
11.0,1.0,0.0,50.0,10.0,23.75814342092505,2000.0,0.0,0.0,0.0,-101.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,23,greedy_nearest,scenario_2_static_jammer
12.0,0.0,0.0,40.0,10.0,23.75814342092505,2000.0,0.0,0.0,0.0,-81.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,23,greedy_nearest,scenario_2_static_jammer
13.0,0.0,0.0,53.0,10.0,23.75814342092505,2000.0,0.0,0.0,0.0,-107.0,0.0,0.0,106.0,1.0,0.0,0.0,0.0,0.0,23,greedy_nearest,scenario_2_static_jammer
14.0,0.0,0.0,55.0,10.0,23.75814342092505,2000.0,0.0,0.0,0.0,-111.0,0.0,0.0,110.0,1.0,0.0,0.0,0.0,0.0,23,greedy_nearest,scenario_2_static_jammer
15.0,0.0,0.0,44.0,10.0,23.75814342092505,2000.0,0.0,0.0,0.0,-89.0,0.0,0.0,88.0,1.0,0.0,0.0,0.0,0.0,23,greedy_nearest,scenario_2_static_jammer
16.0,0.0,0.0,58.0,10.0,23.75814342092505,2000.0,0.0,0.0,0.0,-117.0,0.0,0.0,116.0,1.0,0.0,0.0,0.0,0.0,23,greedy_nearest,scenario_2_static_jammer
17.0,1.0,0.0,53.0,10.0,23.75814342092505,2000.0,0.0,0.0,0.0,-107.0,0.0,0.0,106.0,1.0,0.0,0.0,0.0,0.0,23,greedy_nearest,scenario_2_static_jammer
18.0,0.0,0.0,42.0,10.0,23.75814342092505,2000.0,0.0,0.0,0.0,-85.0,0.0,0.0,84.0,1.0,0.0,0.0,0.0,0.0,23,greedy_nearest,scenario_2_static_jammer
19.0,0.0,0.0,40.0,10.0,23.75814342092505,2000.0,0.0,0.0,0.0,-81.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,23,greedy_nearest,scenario_2_static_jammer
20.0,1.0,0.0,53.0,10.0,23.75814342092505,2000.0,0.0,0.0,0.0,-107.0,0.0,0.0,106.0,1.0,0.0,0.0,0.0,0.0,23,greedy_nearest,scenario_2_static_jammer
21.0,0.0,0.0,48.0,10.0,23.75814342092505,2000.0,0.0,0.0,0.0,-97.0,0.0,0.0,96.0,1.0,0.0,0.0,0.0,0.0,23,greedy_nearest,scenario_2_static_jammer
22.0,0.0,0.0,52.0,10.0,23.75814342092505,2000.0,0.0,0.0,0.0,-105.0,0.0,0.0,104.0,1.0,0.0,0.0,0.0,0.0,23,greedy_nearest,scenario_2_static_jammer
23.0,0.0,0.0,45.0,10.0,23.75814342092505,2000.0,0.0,0.0,0.0,-91.0,0.0,0.0,90.0,1.0,0.0,0.0,0.0,0.0,23,greedy_nearest,scenario_2_static_jammer
24.0,1.0,0.0,57.0,10.0,23.75814342092505,2000.0,0.0,0.0,0.0,-115.0,0.0,0.0,114.0,1.0,0.0,0.0,0.0,0.0,23,greedy_nearest,scenario_2_static_jammer
25.0,1.0,0.0,45.0,10.0,23.75814342092505,1999.9,2.0,0.0,0.0,-93.001,0.0,0.0,90.0,1.0,0.001,2.0,0.0,0.0,23,greedy_nearest,scenario_2_static_jammer
26.0,0.0,0.0,54.0,10.0,23.75814342092505,1999.9,0.0,0.0,0.0,-109.0,0.0,0.0,108.0,1.0,0.0,0.0,0.0,0.0,23,greedy_nearest,scenario_2_static_jammer
27.0,0.0,0.0,50.0,10.0,23.75814342092505,1999.9,0.0,0.0,0.0,-101.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,23,greedy_nearest,scenario_2_static_jammer
28.0,1.0,0.0,51.0,10.0,23.75814342092505,1999.9,0.0,0.0,0.0,-103.0,0.0,0.0,102.0,1.0,0.0,0.0,0.0,0.0,23,greedy_nearest,scenario_2_static_jammer
29.0,1.0,0.0,38.0,10.0,23.75814342092505,1999.8000000000002,2.0,0.0,0.0,-79.001,0.0,0.0,76.0,1.0,0.001,2.0,0.0,0.0,23,greedy_nearest,scenario_2_static_jammer
30.0,0.0,0.0,51.0,10.0,23.75814342092505,1999.8000000000002,0.0,0.0,0.0,-103.0,0.0,0.0,102.0,1.0,0.0,0.0,0.0,0.0,23,greedy_nearest,scenario_2_static_jammer
31.0,0.0,0.0,52.0,10.0,23.75814342092505,1999.8000000000002,0.0,0.0,0.0,-105.0,0.0,0.0,104.0,1.0,0.0,0.0,0.0,0.0,23,greedy_nearest,scenario_2_static_jammer
32.0,1.0,0.0,50.0,10.0,23.75814342092505,1999.8000000000002,0.0,0.0,0.0,-101.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,23,greedy_nearest,scenario_2_static_jammer
33.0,1.0,0.0,51.0,10.0,23.75814342092505,1999.7000000000003,2.0,0.0,0.0,-105.001,0.0,0.0,102.0,1.0,0.001,2.0,0.0,0.0,23,greedy_nearest,scenario_2_static_jammer
34.0,1.0,0.0,43.0,10.0,23.75814342092505,1999.6000000000004,2.0,0.0,0.0,-89.001,0.0,0.0,86.0,1.0,0.001,2.0,0.0,0.0,23,greedy_nearest,scenario_2_static_jammer
35.0,0.0,0.0,54.0,10.0,23.75814342092505,1999.6000000000004,0.0,0.0,0.0,-109.0,0.0,0.0,108.0,1.0,0.0,0.0,0.0,0.0,23,greedy_nearest,scenario_2_static_jammer
36.0,1.0,0.0,51.0,10.0,23.75814342092505,1999.6000000000004,0.0,0.0,0.0,-103.0,0.0,0.0,102.0,1.0,0.0,0.0,0.0,0.0,23,greedy_nearest,scenario_2_static_jammer
37.0,0.0,0.0,56.0,10.0,23.75814342092505,1999.6000000000004,0.0,0.0,0.0,-113.0,0.0,0.0,112.0,1.0,0.0,0.0,0.0,0.0,23,greedy_nearest,scenario_2_static_jammer
38.0,0.0,0.0,60.0,10.0,23.75814342092505,1999.6000000000004,0.0,0.0,0.0,-121.0,0.0,0.0,120.0,1.0,0.0,0.0,0.0,0.0,23,greedy_nearest,scenario_2_static_jammer
39.0,0.0,0.0,51.0,10.0,23.75814342092505,1999.6000000000004,0.0,0.0,0.0,-103.0,0.0,0.0,102.0,1.0,0.0,0.0,0.0,0.0,23,greedy_nearest,scenario_2_static_jammer
40.0,1.0,0.0,56.0,10.0,23.75814342092505,1999.6000000000004,0.0,0.0,0.0,-113.0,0.0,0.0,112.0,1.0,0.0,0.0,0.0,0.0,23,greedy_nearest,scenario_2_static_jammer
41.0,0.0,0.0,48.0,10.0,23.75814342092505,1999.6000000000004,0.0,0.0,0.0,-97.0,0.0,0.0,96.0,1.0,0.0,0.0,0.0,0.0,23,greedy_nearest,scenario_2_static_jammer
42.0,1.0,0.0,54.0,10.0,23.75814342092505,1999.6000000000004,0.0,0.0,0.0,-109.0,0.0,0.0,108.0,1.0,0.0,0.0,0.0,0.0,23,greedy_nearest,scenario_2_static_jammer
43.0,0.0,0.0,51.0,10.0,23.75814342092505,1999.6000000000004,0.0,0.0,0.0,-103.0,0.0,0.0,102.0,1.0,0.0,0.0,0.0,0.0,23,greedy_nearest,scenario_2_static_jammer
44.0,1.0,0.0,56.0,10.0,23.75814342092505,1999.6000000000004,0.0,0.0,0.0,-113.0,0.0,0.0,112.0,1.0,0.0,0.0,0.0,0.0,23,greedy_nearest,scenario_2_static_jammer
45.0,0.0,0.0,45.0,10.0,23.75814342092505,1999.6000000000004,0.0,0.0,0.0,-91.0,0.0,0.0,90.0,1.0,0.0,0.0,0.0,0.0,23,greedy_nearest,scenario_2_static_jammer
46.0,0.0,0.0,51.0,10.0,23.75814342092505,1999.6000000000004,0.0,0.0,0.0,-103.0,0.0,0.0,102.0,1.0,0.0,0.0,0.0,0.0,23,greedy_nearest,scenario_2_static_jammer
47.0,1.0,0.0,52.0,10.0,23.75814342092505,1999.6000000000004,0.0,0.0,0.0,-105.0,0.0,0.0,104.0,1.0,0.0,0.0,0.0,0.0,23,greedy_nearest,scenario_2_static_jammer
48.0,1.0,0.0,53.0,10.0,23.75814342092505,1999.5000000000005,2.0,0.0,0.0,-109.001,0.0,0.0,106.0,1.0,0.001,2.0,0.0,0.0,23,greedy_nearest,scenario_2_static_jammer
49.0,1.0,0.0,47.0,10.0,23.75814342092505,1999.4000000000005,2.0,0.0,0.0,-97.001,0.0,0.0,94.0,1.0,0.001,2.0,0.0,0.0,23,greedy_nearest,scenario_2_static_jammer
50.0,1.0,0.0,59.0,10.0,23.75814342092505,1999.3000000000006,2.0,0.0,0.0,-121.001,0.0,0.0,118.0,1.0,0.001,2.0,0.0,0.0,23,greedy_nearest,scenario_2_static_jammer
51.0,1.0,0.0,54.0,10.0,23.75814342092505,1999.2000000000007,2.0,0.0,0.0,-111.001,0.0,0.0,108.0,1.0,0.001,2.0,0.0,0.0,23,greedy_nearest,scenario_2_static_jammer
52.0,0.0,0.0,48.0,10.0,23.75814342092505,1999.2000000000007,0.0,0.0,0.0,-97.0,0.0,0.0,96.0,1.0,0.0,0.0,0.0,0.0,23,greedy_nearest,scenario_2_static_jammer
53.0,0.0,0.0,44.0,10.0,23.75814342092505,1999.2000000000007,0.0,0.0,0.0,-89.0,0.0,0.0,88.0,1.0,0.0,0.0,0.0,0.0,23,greedy_nearest,scenario_2_static_jammer
54.0,0.0,0.0,53.0,10.0,23.75814342092505,1999.2000000000007,0.0,0.0,0.0,-107.0,0.0,0.0,106.0,1.0,0.0,0.0,0.0,0.0,23,greedy_nearest,scenario_2_static_jammer
55.0,0.0,0.0,43.0,10.0,23.75814342092505,1999.2000000000007,0.0,0.0,0.0,-87.0,0.0,0.0,86.0,1.0,0.0,0.0,0.0,0.0,23,greedy_nearest,scenario_2_static_jammer
56.0,1.0,0.0,55.0,10.0,23.75814342092505,1999.2000000000007,0.0,0.0,0.0,-111.0,0.0,0.0,110.0,1.0,0.0,0.0,0.0,0.0,23,greedy_nearest,scenario_2_static_jammer
57.0,0.0,0.0,51.0,10.0,23.75814342092505,1999.2000000000007,0.0,0.0,0.0,-103.0,0.0,0.0,102.0,1.0,0.0,0.0,0.0,0.0,23,greedy_nearest,scenario_2_static_jammer
58.0,0.0,0.0,53.0,10.0,23.75814342092505,1999.2000000000007,0.0,0.0,0.0,-107.0,0.0,0.0,106.0,1.0,0.0,0.0,0.0,0.0,23,greedy_nearest,scenario_2_static_jammer
59.0,0.0,0.0,51.0,10.0,23.75814342092505,1999.2000000000007,0.0,0.0,0.0,-103.0,0.0,0.0,102.0,1.0,0.0,0.0,0.0,0.0,23,greedy_nearest,scenario_2_static_jammer
60.0,0.0,0.0,43.0,10.0,23.75814342092505,1999.2000000000007,0.0,0.0,0.0,-87.0,0.0,0.0,86.0,1.0,0.0,0.0,0.0,0.0,23,greedy_nearest,scenario_2_static_jammer
61.0,0.0,0.0,59.0,10.0,23.75814342092505,1999.2000000000007,0.0,0.0,0.0,-119.0,0.0,0.0,118.0,1.0,0.0,0.0,0.0,0.0,23,greedy_nearest,scenario_2_static_jammer
62.0,0.0,0.0,48.0,10.0,23.75814342092505,1999.2000000000007,0.0,0.0,0.0,-97.0,0.0,0.0,96.0,1.0,0.0,0.0,0.0,0.0,23,greedy_nearest,scenario_2_static_jammer
63.0,0.0,0.0,45.0,10.0,23.75814342092505,1999.2000000000007,0.0,0.0,0.0,-91.0,0.0,0.0,90.0,1.0,0.0,0.0,0.0,0.0,23,greedy_nearest,scenario_2_static_jammer
64.0,0.0,0.0,61.0,10.0,23.75814342092505,1999.2000000000007,0.0,0.0,0.0,-123.0,0.0,0.0,122.0,1.0,0.0,0.0,0.0,0.0,23,greedy_nearest,scenario_2_static_jammer
65.0,0.0,0.0,44.0,10.0,23.75814342092505,1999.2000000000007,0.0,0.0,0.0,-89.0,0.0,0.0,88.0,1.0,0.0,0.0,0.0,0.0,23,greedy_nearest,scenario_2_static_jammer
66.0,0.0,0.0,48.0,10.0,23.75814342092505,1999.2000000000007,0.0,0.0,0.0,-97.0,0.0,0.0,96.0,1.0,0.0,0.0,0.0,0.0,23,greedy_nearest,scenario_2_static_jammer
67.0,1.0,0.0,43.0,10.0,23.75814342092505,1999.2000000000007,0.0,0.0,0.0,-87.0,0.0,0.0,86.0,1.0,0.0,0.0,0.0,0.0,23,greedy_nearest,scenario_2_static_jammer
68.0,1.0,0.0,53.0,10.0,23.75814342092505,1999.1000000000008,2.0,0.0,0.0,-109.001,0.0,0.0,106.0,1.0,0.001,2.0,0.0,0.0,23,greedy_nearest,scenario_2_static_jammer
69.0,0.0,0.0,47.0,10.0,23.75814342092505,1999.1000000000008,0.0,0.0,0.0,-95.0,0.0,0.0,94.0,1.0,0.0,0.0,0.0,0.0,23,greedy_nearest,scenario_2_static_jammer
70.0,1.0,0.0,56.0,10.0,23.75814342092505,1999.1000000000008,0.0,0.0,0.0,-113.0,0.0,0.0,112.0,1.0,0.0,0.0,0.0,0.0,23,greedy_nearest,scenario_2_static_jammer
71.0,1.0,0.0,50.0,10.0,23.75814342092505,1999.000000000001,2.0,0.0,0.0,-103.001,0.0,0.0,100.0,1.0,0.001,2.0,0.0,0.0,23,greedy_nearest,scenario_2_static_jammer
72.0,0.0,0.0,36.0,10.0,23.75814342092505,1999.000000000001,0.0,0.0,0.0,-73.0,0.0,0.0,72.0,1.0,0.0,0.0,0.0,0.0,23,greedy_nearest,scenario_2_static_jammer
73.0,0.0,0.0,52.0,10.0,23.75814342092505,1999.000000000001,0.0,0.0,0.0,-105.0,0.0,0.0,104.0,1.0,0.0,0.0,0.0,0.0,23,greedy_nearest,scenario_2_static_jammer
74.0,1.0,0.0,58.0,10.0,23.75814342092505,1999.000000000001,0.0,0.0,0.0,-117.0,0.0,0.0,116.0,1.0,0.0,0.0,0.0,0.0,23,greedy_nearest,scenario_2_static_jammer
75.0,0.0,0.0,41.0,10.0,23.75814342092505,1999.000000000001,0.0,0.0,0.0,-83.0,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0,23,greedy_nearest,scenario_2_static_jammer
76.0,0.0,0.0,43.0,10.0,23.75814342092505,1999.000000000001,0.0,0.0,0.0,-87.0,0.0,0.0,86.0,1.0,0.0,0.0,0.0,0.0,23,greedy_nearest,scenario_2_static_jammer
77.0,1.0,0.0,59.0,10.0,23.75814342092505,1999.000000000001,0.0,0.0,0.0,-119.0,0.0,0.0,118.0,1.0,0.0,0.0,0.0,0.0,23,greedy_nearest,scenario_2_static_jammer
78.0,0.0,0.0,51.0,10.0,23.75814342092505,1999.000000000001,0.0,0.0,0.0,-103.0,0.0,0.0,102.0,1.0,0.0,0.0,0.0,0.0,23,greedy_nearest,scenario_2_static_jammer
79.0,0.0,0.0,45.0,10.0,23.75814342092505,1999.000000000001,0.0,0.0,0.0,-91.0,0.0,0.0,90.0,1.0,0.0,0.0,0.0,0.0,23,greedy_nearest,scenario_2_static_jammer
80.0,0.0,0.0,51.0,10.0,23.75814342092505,1999.000000000001,0.0,0.0,0.0,-103.0,0.0,0.0,102.0,1.0,0.0,0.0,0.0,0.0,23,greedy_nearest,scenario_2_static_jammer
81.0,0.0,0.0,49.0,10.0,23.75814342092505,1999.000000000001,0.0,0.0,0.0,-99.0,0.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,23,greedy_nearest,scenario_2_static_jammer
82.0,0.0,0.0,49.0,10.0,23.75814342092505,1999.000000000001,0.0,0.0,0.0,-99.0,0.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,23,greedy_nearest,scenario_2_static_jammer
83.0,0.0,0.0,41.0,10.0,23.75814342092505,1999.000000000001,0.0,0.0,0.0,-83.0,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0,23,greedy_nearest,scenario_2_static_jammer
84.0,1.0,0.0,53.0,10.0,23.75814342092505,1999.000000000001,0.0,0.0,0.0,-107.0,0.0,0.0,106.0,1.0,0.0,0.0,0.0,0.0,23,greedy_nearest,scenario_2_static_jammer
85.0,1.0,0.0,47.0,10.0,23.75814342092505,1998.900000000001,2.0,0.0,0.0,-97.001,0.0,0.0,94.0,1.0,0.001,2.0,0.0,0.0,23,greedy_nearest,scenario_2_static_jammer
86.0,0.0,0.0,45.0,10.0,23.75814342092505,1998.900000000001,0.0,0.0,0.0,-91.0,0.0,0.0,90.0,1.0,0.0,0.0,0.0,0.0,23,greedy_nearest,scenario_2_static_jammer
87.0,0.0,0.0,40.0,10.0,23.75814342092505,1998.900000000001,0.0,0.0,0.0,-81.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,23,greedy_nearest,scenario_2_static_jammer
88.0,1.0,0.0,46.0,10.0,23.75814342092505,1998.900000000001,0.0,0.0,0.0,-93.0,0.0,0.0,92.0,1.0,0.0,0.0,0.0,0.0,23,greedy_nearest,scenario_2_static_jammer
89.0,1.0,0.0,51.0,10.0,23.75814342092505,1998.800000000001,2.0,0.0,0.0,-105.001,0.0,0.0,102.0,1.0,0.001,2.0,0.0,0.0,23,greedy_nearest,scenario_2_static_jammer
90.0,0.0,0.0,50.0,10.0,23.75814342092505,1998.800000000001,0.0,0.0,0.0,-101.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,23,greedy_nearest,scenario_2_static_jammer
91.0,1.0,0.0,50.0,10.0,23.75814342092505,1998.800000000001,0.0,0.0,0.0,-101.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,23,greedy_nearest,scenario_2_static_jammer
92.0,1.0,0.0,56.0,10.0,23.75814342092505,1998.7000000000012,2.0,0.0,0.0,-115.001,0.0,0.0,112.0,1.0,0.001,2.0,0.0,0.0,23,greedy_nearest,scenario_2_static_jammer
93.0,1.0,0.0,52.0,10.0,23.75814342092505,1998.6000000000013,2.0,0.0,0.0,-107.001,0.0,0.0,104.0,1.0,0.001,2.0,0.0,0.0,23,greedy_nearest,scenario_2_static_jammer
94.0,0.0,0.0,51.0,10.0,23.75814342092505,1998.6000000000013,0.0,0.0,0.0,-103.0,0.0,0.0,102.0,1.0,0.0,0.0,0.0,0.0,23,greedy_nearest,scenario_2_static_jammer
95.0,1.0,0.0,34.0,10.0,23.75814342092505,1998.6000000000013,0.0,0.0,0.0,-69.0,0.0,0.0,68.0,1.0,0.0,0.0,0.0,0.0,23,greedy_nearest,scenario_2_static_jammer
96.0,1.0,0.0,57.0,10.0,23.75814342092505,1998.5000000000014,2.0,0.0,0.0,-117.001,0.0,0.0,114.0,1.0,0.001,2.0,0.0,0.0,23,greedy_nearest,scenario_2_static_jammer
97.0,0.0,0.0,47.0,10.0,23.75814342092505,1998.5000000000014,0.0,0.0,0.0,-95.0,0.0,0.0,94.0,1.0,0.0,0.0,0.0,0.0,23,greedy_nearest,scenario_2_static_jammer
98.0,1.0,0.0,50.0,10.0,23.75814342092505,1998.5000000000014,0.0,0.0,0.0,-101.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,23,greedy_nearest,scenario_2_static_jammer
99.0,0.0,0.0,49.0,10.0,23.75814342092505,1998.5000000000014,0.0,0.0,0.0,-99.0,0.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,23,greedy_nearest,scenario_2_static_jammer
100.0,0.0,0.0,55.0,10.0,23.75814342092505,1998.5000000000014,0.0,0.0,0.0,-111.0,0.0,0.0,110.0,1.0,0.0,0.0,0.0,0.0,23,greedy_nearest,scenario_2_static_jammer
101.0,1.0,0.0,52.0,10.0,23.75814342092505,1998.5000000000014,0.0,0.0,0.0,-105.0,0.0,0.0,104.0,1.0,0.0,0.0,0.0,0.0,23,greedy_nearest,scenario_2_static_jammer
102.0,1.0,0.0,50.0,10.0,23.75814342092505,1998.4000000000015,2.0,0.0,0.0,-103.001,0.0,0.0,100.0,1.0,0.001,2.0,0.0,0.0,23,greedy_nearest,scenario_2_static_jammer
103.0,0.0,0.0,55.0,10.0,23.75814342092505,1998.4000000000015,0.0,0.0,0.0,-111.0,0.0,0.0,110.0,1.0,0.0,0.0,0.0,0.0,23,greedy_nearest,scenario_2_static_jammer
104.0,1.0,0.0,50.0,10.0,23.75814342092505,1998.4000000000015,0.0,0.0,0.0,-101.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,23,greedy_nearest,scenario_2_static_jammer
105.0,1.0,0.0,52.0,10.0,23.75814342092505,1998.3000000000015,2.0,0.0,0.0,-107.001,0.0,0.0,104.0,1.0,0.001,2.0,0.0,0.0,23,greedy_nearest,scenario_2_static_jammer
106.0,1.0,0.0,50.0,10.0,23.75814342092505,1998.2000000000016,2.0,0.0,0.0,-103.001,0.0,0.0,100.0,1.0,0.001,2.0,0.0,0.0,23,greedy_nearest,scenario_2_static_jammer
107.0,1.0,0.0,50.0,10.0,23.75814342092505,1998.1000000000017,2.0,0.0,0.0,-103.001,0.0,0.0,100.0,1.0,0.001,2.0,0.0,0.0,23,greedy_nearest,scenario_2_static_jammer
