step,primary_busy,successful_packets,dropped_packets,avg_queue_length,total_iot_energy,total_uav_energy,jamming_failures,collision_count,duplicate_target_count,reward_total,reward_throughput,reward_avoidance,penalty_drop,penalty_delay,penalty_energy,penalty_jamming,penalty_collision,penalty_unfairness,episode_id,policy_name,scenario_name
56.0,0.0,0.0,43.0,10.0,4.291629159500167,1994.3144660940698,0.0,1.0,0.0,-92.0,0.0,0.0,86.0,1.0,0.0,0.0,5.0,0.0,25,greedy_sinr,scenario_2_static_jammer
57.0,1.0,0.0,47.0,10.0,4.291629159500167,1994.3144660940698,0.0,1.0,0.0,-100.0,0.0,0.0,94.0,1.0,0.0,0.0,5.0,0.0,25,greedy_sinr,scenario_2_static_jammer
58.0,1.0,0.0,57.0,10.0,4.291629159500167,1994.2144660940698,2.0,1.0,0.0,-122.001,0.0,0.0,114.0,1.0,0.001,2.0,5.0,0.0,25,greedy_sinr,scenario_2_static_jammer
59.0,1.0,0.0,51.0,10.0,4.291629159500167,1994.11446609407,2.0,1.0,0.0,-110.001,0.0,0.0,102.0,1.0,0.001,2.0,5.0,0.0,25,greedy_sinr,scenario_2_static_jammer
60.0,1.0,0.0,48.0,10.0,4.291629159500167,1994.01446609407,2.0,1.0,0.0,-104.001,0.0,0.0,96.0,1.0,0.001,2.0,5.0,0.0,25,greedy_sinr,scenario_2_static_jammer
61.0,1.0,0.0,60.0,10.0,4.291629159500167,1993.9144660940701,2.0,1.0,0.0,-128.001,0.0,0.0,120.0,1.0,0.001,2.0,5.0,0.0,25,greedy_sinr,scenario_2_static_jammer
62.0,1.0,0.0,43.0,10.0,4.291629159500167,1993.8144660940702,2.0,1.0,0.0,-94.001,0.0,0.0,86.0,1.0,0.001,2.0,5.0,0.0,25,greedy_sinr,scenario_2_static_jammer
63.0,1.0,0.0,41.0,10.0,4.291629159500167,1993.7144660940703,2.0,1.0,0.0,-90.001,0.0,0.0,82.0,1.0,0.001,2.0,5.0,0.0,25,greedy_sinr,scenario_2_static_jammer
64.0,1.0,0.0,52.0,10.0,4.291629159500167,1993.6144660940704,2.0,1.0,0.0,-112.001,0.0,0.0,104.0,1.0,0.001,2.0,5.0,0.0,25,greedy_sinr,scenario_2_static_jammer
65.0,0.0,0.0,49.0,10.0,4.291629159500167,1993.6144660940704,0.0,1.0,0.0,-104.0,0.0,0.0,98.0,1.0,0.0,0.0,5.0,0.0,25,greedy_sinr,scenario_2_static_jammer
66.0,1.0,0.0,45.0,10.0,4.291629159500167,1993.6144660940704,0.0,1.0,0.0,-96.0,0.0,0.0,90.0,1.0,0.0,0.0,5.0,0.0,25,greedy_sinr,scenario_2_static_jammer
67.0,1.0,0.0,55.0,10.0,4.291629159500167,1993.5144660940705,2.0,1.0,0.0,-118.001,0.0,0.0,110.0,1.0,0.001,2.0,5.0,0.0,25,greedy_sinr,scenario_2_static_jammer
68.0,1.0,0.0,60.0,10.0,4.291629159500167,1993.4144660940706,2.0,1.0,0.0,-128.001,0.0,0.0,120.0,1.0,0.001,2.0,5.0,0.0,25,greedy_sinr,scenario_2_static_jammer
69.0,0.0,0.0,45.0,10.0,4.291629159500167,1993.4144660940706,0.0,1.0,0.0,-96.0,0.0,0.0,90.0,1.0,0.0,0.0,5.0,0.0,25,greedy_sinr,scenario_2_static_jammer
70.0,0.0,0.0,42.0,10.0,4.291629159500167,1993.4144660940706,0.0,1.0,0.0,-90.0,0.0,0.0,84.0,1.0,0.0,0.0,5.0,0.0,25,greedy_sinr,scenario_2_static_jammer
71.0,1.0,0.0,52.0,10.0,4.291629159500167,1993.4144660940706,0.0,1.0,0.0,-110.0,0.0,0.0,104.0,1.0,0.0,0.0,5.0,0.0,25,greedy_sinr,scenario_2_static_jammer
72.0,0.0,0.0,54.0,10.0,4.291629159500167,1993.4144660940706,0.0,1.0,0.0,-114.0,0.0,0.0,108.0,1.0,0.0,0.0,5.0,0.0,25,greedy_sinr,scenario_2_static_jammer
73.0,0.0,0.0,51.0,10.0,4.291629159500167,1993.4144660940706,0.0,1.0,0.0,-108.0,0.0,0.0,102.0,1.0,0.0,0.0,5.0,0.0,25,greedy_sinr,scenario_2_static_jammer
74.0,0.0,0.0,54.0,10.0,4.291629159500167,1993.4144660940706,0.0,1.0,0.0,-114.0,0.0,0.0,108.0,1.0,0.0,0.0,5.0,0.0,25,greedy_sinr,scenario_2_static_jammer
75.0,0.0,0.0,50.0,10.0,4.291629159500167,1993.4144660940706,0.0,1.0,0.0,-106.0,0.0,0.0,100.0,1.0,0.0,0.0,5.0,0.0,25,greedy_sinr,scenario_2_static_jammer
76.0,1.0,0.0,39.0,10.0,4.291629159500167,1993.4144660940706,0.0,1.0,0.0,-84.0,0.0,0.0,78.0,1.0,0.0,0.0,5.0,0.0,25,greedy_sinr,scenario_2_static_jammer
77.0,0.0,0.0,52.0,10.0,4.291629159500167,1993.4144660940706,0.0,1.0,0.0,-110.0,0.0,0.0,104.0,1.0,0.0,0.0,5.0,0.0,25,greedy_sinr,scenario_2_static_jammer
78.0,1.0,0.0,55.0,10.0,4.291629159500167,1993.4144660940706,0.0,1.0,0.0,-116.0,0.0,0.0,110.0,1.0,0.0,0.0,5.0,0.0,25,greedy_sinr,scenario_2_static_jammer
79.0,1.0,1.0,53.0,9.9,4.291629159500167,1993.3144660940707,1.0,1.0,0.0,-112.171,1.0,0.0,106.0,0.9900000000000001,0.001,1.0,5.0,0.18000000000000202,25,greedy_sinr,scenario_2_static_jammer
80.0,1.0,0.0,45.0,10.0,4.291629159500167,1993.2144660940708,2.0,1.0,0.0,-98.18100000000001,0.0,0.0,90.0,1.0,0.001,2.0,5.0,0.18000000000000202,25,greedy_sinr,scenario_2_static_jammer
81.0,0.0,0.0,51.0,10.0,4.291629159500167,1993.2144660940708,0.0,1.0,0.0,-108.18,0.0,0.0,102.0,1.0,0.0,0.0,5.0,0.18000000000000202,25,greedy_sinr,scenario_2_static_jammer
82.0,0.0,0.0,49.0,10.0,4.291629159500167,1993.2144660940708,0.0,1.0,0.0,-104.18,0.0,0.0,98.0,1.0,0.0,0.0,5.0,0.18000000000000202,25,greedy_sinr,scenario_2_static_jammer
83.0,0.0,0.0,45.0,10.0,4.291629159500167,1993.2144660940708,0.0,1.0,0.0,-96.18,0.0,0.0,90.0,1.0,0.0,0.0,5.0,0.18000000000000202,25,greedy_sinr,scenario_2_static_jammer
84.0,0.0,0.0,52.0,10.0,4.291629159500167,1993.2144660940708,0.0,1.0,0.0,-110.18,0.0,0.0,104.0,1.0,0.0,0.0,5.0,0.18000000000000202,25,greedy_sinr,scenario_2_static_jammer
85.0,0.0,0.0,53.0,10.0,4.291629159500167,1993.2144660940708,0.0,1.0,0.0,-112.18,0.0,0.0,106.0,1.0,0.0,0.0,5.0,0.18000000000000202,25,greedy_sinr,scenario_2_static_jammer
86.0,1.0,0.0,48.0,10.0,4.291629159500167,1993.2144660940708,0.0,1.0,0.0,-102.18,0.0,0.0,96.0,1.0,0.0,0.0,5.0,0.18000000000000202,25,greedy_sinr,scenario_2_static_jammer
87.0,0.0,0.0,49.0,10.0,4.291629159500167,1993.2144660940708,0.0,1.0,0.0,-104.18,0.0,0.0,98.0,1.0,0.0,0.0,5.0,0.18000000000000202,25,greedy_sinr,scenario_2_static_jammer
88.0,1.0,0.0,42.0,10.0,4.291629159500167,1993.2144660940708,0.0,1.0,0.0,-90.18,0.0,0.0,84.0,1.0,0.0,0.0,5.0,0.18000000000000202,25,greedy_sinr,scenario_2_static_jammer
89.0,1.0,0.0,47.0,10.0,4.291629159500167,1993.1144660940708,2.0,1.0,0.0,-102.18100000000001,0.0,0.0,94.0,1.0,0.001,2.0,5.0,0.18000000000000202,25,greedy_sinr,scenario_2_static_jammer
90.0,0.0,0.0,57.0,10.0,4.291629159500167,1993.1144660940708,0.0,1.0,0.0,-120.18,0.0,0.0,114.0,1.0,0.0,0.0,5.0,0.18000000000000202,25,greedy_sinr,scenario_2_static_jammer
91.0,0.0,0.0,52.0,10.0,4.291629159500167,1993.1144660940708,0.0,1.0,0.0,-110.18,0.0,0.0,104.0,1.0,0.0,0.0,5.0,0.18000000000000202,25,greedy_sinr,scenario_2_static_jammer
92.0,0.0,0.0,50.0,10.0,4.291629159500167,1993.1144660940708,0.0,1.0,0.0,-106.18,0.0,0.0,100.0,1.0,0.0,0.0,5.0,0.18000000000000202,25,greedy_sinr,scenario_2_static_jammer
93.0,1.0,0.0,47.0,10.0,4.291629159500167,1993.1144660940708,0.0,1.0,0.0,-100.18,0.0,0.0,94.0,1.0,0.0,0.0,5.0,0.18000000000000202,25,greedy_sinr,scenario_2_static_jammer
94.0,1.0,0.0,44.0,10.0,4.291629159500167,1993.014466094071,2.0,1.0,0.0,-96.18100000000001,0.0,0.0,88.0,1.0,0.001,2.0,5.0,0.18000000000000202,25,greedy_sinr,scenario_2_static_jammer
95.0,1.0,0.0,50.0,10.0,4.291629159500167,1992.914466094071,2.0,1.0,0.0,-108.18100000000001,0.0,0.0,100.0,1.0,0.001,2.0,5.0,0.18000000000000202,25,greedy_sinr,scenario_2_static_jammer
96.0,1.0,0.0,48.0,10.0,4.291629159500167,1992.8144660940711,2.0,1.0,0.0,-104.18100000000001,0.0,0.0,96.0,1.0,0.001,2.0,5.0,0.18000000000000202,25,greedy_sinr,scenario_2_static_jammer
97.0,1.0,0.0,51.0,10.0,4.291629159500167,1992.7144660940712,2.0,1.0,0.0,-110.18100000000001,0.0,0.0,102.0,1.0,0.001,2.0,5.0,0.18000000000000202,25,greedy_sinr,scenario_2_static_jammer
98.0,1.0,0.0,46.0,10.0,4.291629159500167,1992.6144660940713,2.0,1.0,0.0,-100.18100000000001,0.0,0.0,92.0,1.0,0.001,2.0,5.0,0.18000000000000202,25,greedy_sinr,scenario_2_static_jammer
99.0,1.0,0.0,46.0,10.0,4.291629159500167,1992.5144660940714,2.0,1.0,0.0,-100.18100000000001,0.0,0.0,92.0,1.0,0.001,2.0,5.0,0.18000000000000202,25,greedy_sinr,scenario_2_static_jammer
100.0,1.0,0.0,51.0,10.0,4.291629159500167,1992.4144660940715,2.0,1.0,0.0,-110.18100000000001,0.0,0.0,102.0,1.0,0.001,2.0,5.0,0.18000000000000202,25,greedy_sinr,scenario_2_static_jammer
101.0,0.0,0.0,41.0,10.0,4.291629159500167,1992.4144660940715,0.0,1.0,0.0,-88.18,0.0,0.0,82.0,1.0,0.0,0.0,5.0,0.18000000000000202,25,greedy_sinr,scenario_2_static_jammer
102.0,0.0,0.0,46.0,10.0,4.291629159500167,1992.4144660940715,0.0,1.0,0.0,-98.18,0.0,0.0,92.0,1.0,0.0,0.0,5.0,0.18000000000000202,25,greedy_sinr,scenario_2_static_jammer
103.0,1.0,0.0,50.0,10.0,4.291629159500167,1992.4144660940715,0.0,1.0,0.0,-106.18,0.0,0.0,100.0,1.0,0.0,0.0,5.0,0.18000000000000202,25,greedy_sinr,scenario_2_static_jammer
104.0,1.0,0.0,51.0,10.0,4.291629159500167,1992.3144660940716,2.0,1.0,0.0,-110.18100000000001,0.0,0.0,102.0,1.0,0.001,2.0,5.0,0.18000000000000202,25,greedy_sinr,scenario_2_static_jammer
105.0,1.0,0.0,49.0,10.0,4.291629159500167,1992.2144660940717,2.0,1.0,0.0,-106.18100000000001,0.0,0.0,98.0,1.0,0.001,2.0,5.0,0.18000000000000202,25,greedy_sinr,scenario_2_static_jammer
106.0,1.0,0.0,46.0,10.0,4.291629159500167,1992.1144660940718,2.0,1.0,0.0,-100.18100000000001,0.0,0.0,92.0,1.0,0.001,2.0,5.0,0.18000000000000202,25,greedy_sinr,scenario_2_static_jammer
107.0,1.0,0.0,51.0,10.0,4.291629159500167,1992.0144660940718,2.0,1.0,0.0,-110.18100000000001,0.0,0.0,102.0,1.0,0.001,2.0,5.0,0.18000000000000202,25,greedy_sinr,scenario_2_static_jammer
108.0,1.0,0.0,51.0,10.0,4.291629159500167,1991.914466094072,2.0,1.0,0.0,-110.18100000000001,0.0,0.0,102.0,1.0,0.001,2.0,5.0,0.18000000000000202,25,greedy_sinr,scenario_2_static_jammer
109.0,1.0,0.0,50.0,10.0,4.291629159500167,1991.814466094072,2.0,1.0,0.0,-108.18100000000001,0.0,0.0,100.0,1.0,0.001,2.0,5.0,0.18000000000000202,25,greedy_sinr,scenario_2_static_jammer
110.0,0.0,0.0,58.0,10.0,4.291629159500167,1991.814466094072,0.0,1.0,0.0,-122.18,0.0,0.0,116.0,1.0,0.0,0.0,5.0,0.18000000000000202,25,greedy_sinr,scenario_2_static_jammer
111.0,1.0,0.0,58.0,10.0,4.291629159500167,1991.814466094072,0.0,1.0,0.0,-122.18,0.0,0.0,116.0,1.0,0.0,0.0,5.0,0.18000000000000202,25,greedy_sinr,scenario_2_static_jammer
112.0,0.0,0.0,44.0,10.0,4.291629159500167,1991.814466094072,0.0,1.0,0.0,-94.18,0.0,0.0,88.0,1.0,0.0,0.0,5.0,0.18000000000000202,25,greedy_sinr,scenario_2_static_jammer
113.0,1.0,0.0,54.0,10.0,4.291629159500167,1991.814466094072,0.0,1.0,0.0,-114.18,0.0,0.0,108.0,1.0,0.0,0.0,5.0,0.18000000000000202,25,greedy_sinr,scenario_2_static_jammer
114.0,0.0,0.0,53.0,10.0,4.291629159500167,1991.814466094072,0.0,1.0,0.0,-112.18,0.0,0.0,106.0,1.0,0.0,0.0,5.0,0.18000000000000202,25,greedy_sinr,scenario_2_static_jammer
115.0,0.0,0.0,54.0,10.0,4.291629159500167,1991.814466094072,0.0,1.0,0.0,-114.18,0.0,0.0,108.0,1.0,0.0,0.0,5.0,0.18000000000000202,25,greedy_sinr,scenario_2_static_jammer
116.0,1.0,0.0,56.0,10.0,4.291629159500167,1991.814466094072,0.0,1.0,0.0,-118.18,0.0,0.0,112.0,1.0,0.0,0.0,5.0,0.18000000000000202,25,greedy_sinr,scenario_2_static_jammer
117.0,0.0,0.0,47.0,10.0,4.291629159500167,1991.814466094072,0.0,1.0,0.0,-100.18,0.0,0.0,94.0,1.0,0.0,0.0,5.0,0.18000000000000202,25,greedy_sinr,scenario_2_static_jammer
118.0,0.0,0.0,54.0,10.0,4.291629159500167,1991.814466094072,0.0,1.0,0.0,-114.18,0.0,0.0,108.0,1.0,0.0,0.0,5.0,0.18000000000000202,25,greedy_sinr,scenario_2_static_jammer
119.0,1.0,0.0,45.0,10.0,4.291629159500167,1991.814466094072,0.0,1.0,0.0,-96.18,0.0,0.0,90.0,1.0,0.0,0.0,5.0,0.18000000000000202,25,greedy_sinr,scenario_2_static_jammer
120.0,0.0,0.0,54.0,10.0,4.291629159500167,1991.814466094072,0.0,1.0,0.0,-114.18,0.0,0.0,108.0,1.0,0.0,0.0,5.0,0.18000000000000202,25,greedy_sinr,scenario_2_static_jammer
121.0,0.0,0.0,49.0,10.0,4.291629159500167,1991.814466094072,0.0,1.0,0.0,-104.18,0.0,0.0,98.0,1.0,0.0,0.0,5.0,0.18000000000000202,25,greedy_sinr,scenario_2_static_jammer
122.0,0.0,0.0,44.0,10.0,4.291629159500167,1991.814466094072,0.0,1.0,0.0,-94.18,0.0,0.0,88.0,1.0,0.0,0.0,5.0,0.18000000000000202,25,greedy_sinr,scenario_2_static_jammer
123.0,1.0,0.0,50.0,10.0,4.291629159500167,1991.814466094072,0.0,1.0,0.0,-106.18,0.0,0.0,100.0,1.0,0.0,0.0,5.0,0.18000000000000202,25,greedy_sinr,scenario_2_static_jammer
124.0,1.0,0.0,47.0,10.0,4.291629159500167,1991.7144660940721,2.0,1.0,0.0,-102.18100000000001,0.0,0.0,94.0,1.0,0.001,2.0,5.0,0.18000000000000202,25,greedy_sinr,scenario_2_static_jammer
125.0,1.0,0.0,50.0,10.0,4.291629159500167,1991.6144660940722,2.0,1.0,0.0,-108.18100000000001,0.0,0.0,100.0,1.0,0.001,2.0,5.0,0.18000000000000202,25,greedy_sinr,scenario_2_static_jammer
126.0,1.0,0.0,45.0,10.0,4.291629159500167,1991.5144660940723,2.0,1.0,0.0,-98.18100000000001,0.0,0.0,90.0,1.0,0.001,2.0,5.0,0.18000000000000202,25,greedy_sinr,scenario_2_static_jammer
127.0,1.0,0.0,56.0,10.0,4.291629159500167,1991.4144660940724,2.0,1.0,0.0,-120.18100000000001,0.0,0.0,112.0,1.0,0.001,2.0,5.0,0.18000000000000202,25,greedy_sinr,scenario_2_static_jammer
128.0,1.0,0.0,51.0,10.0,4.291629159500167,1991.3144660940725,2.0,1.0,0.0,-110.18100000000001,0.0,0.0,102.0,1.0,0.001,2.0,5.0,0.18000000000000202,25,greedy_sinr,scenario_2_static_jammer
129.0,0.0,0.0,49.0,10.0,4.291629159500167,1991.3144660940725,0.0,1.0,0.0,-104.18,0.0,0.0,98.0,1.0,0.0,0.0,5.0,0.18000000000000202,25,greedy_sinr,scenario_2_static_jammer
130.0,1.0,0.0,53.0,10.0,4.291629159500167,1991.3144660940725,0.0,1.0,0.0,-112.18,0.0,0.0,106.0,1.0,0.0,0.0,5.0,0.18000000000000202,25,greedy_sinr,scenario_2_static_jammer
131.0,1.0,0.0,51.0,10.0,4.291629159500167,1991.2144660940726,2.0,1.0,0.0,-110.18100000000001,0.0,0.0,102.0,1.0,0.001,2.0,5.0,0.18000000000000202,25,greedy_sinr,scenario_2_static_jammer
132.0,1.0,0.0,47.0,10.0,4.291629159500167,1991.1144660940727,2.0,1.0,0.0,-102.18100000000001,0.0,0.0,94.0,1.0,0.001,2.0,5.0,0.18000000000000202,25,greedy_sinr,scenario_2_static_jammer
133.0,1.0,0.0,56.0,10.0,4.291629159500167,1991.0144660940728,2.0,1.0,0.0,-120.18100000000001,0.0,0.0,112.0,1.0,0.001,2.0,5.0,0.18000000000000202,25,greedy_sinr,scenario_2_static_jammer
134.0,0.0,0.0,47.0,10.0,4.291629159500167,1991.0144660940728,0.0,1.0,0.0,-100.18,0.0,0.0,94.0,1.0,0.0,0.0,5.0,0.18000000000000202,25,greedy_sinr,scenario_2_static_jammer
135.0,0.0,0.0,55.0,10.0,4.291629159500167,1991.0144660940728,0.0,1.0,0.0,-116.18,0.0,0.0,110.0,1.0,0.0,0.0,5.0,0.18000000000000202,25,greedy_sinr,scenario_2_static_jammer
136.0,1.0,0.0,49.0,10.0,4.291629159500167,1991.0144660940728,0.0,1.0,0.0,-104.18,0.0,0.0,98.0,1.0,0.0,0.0,5.0,0.18000000000000202,25,greedy_sinr,scenario_2_static_jammer
137.0,0.0,0.0,48.0,10.0,4.291629159500167,1991.0144660940728,0.0,1.0,0.0,-102.18,0.0,0.0,96.0,1.0,0.0,0.0,5.0,0.18000000000000202,25,greedy_sinr,scenario_2_static_jammer
138.0,1.0,0.0,50.0,10.0,4.291629159500167,1991.0144660940728,0.0,1.0,0.0,-106.18,0.0,0.0,100.0,1.0,0.0,0.0,5.0,0.18000000000000202,25,greedy_sinr,scenario_2_static_jammer
139.0,1.0,0.0,46.0,10.0,4.291629159500167,1990.9144660940728,2.0,1.0,0.0,-100.18100000000001,0.0,0.0,92.0,1.0,0.001,2.0,5.0,0.18000000000000202,25,greedy_sinr,scenario_2_static_jammer
140.0,0.0,0.0,53.0,10.0,4.291629159500167,1990.9144660940728,0.0,1.0,0.0,-112.18,0.0,0.0,106.0,1.0,0.0,0.0,5.0,0.18000000000000202,25,greedy_sinr,scenario_2_static_jammer
141.0,1.0,0.0,45.0,10.0,4.291629159500167,1990.9144660940728,0.0,1.0,0.0,-96.18,0.0,0.0,90.0,1.0,0.0,0.0,5.0,0.18000000000000202,25,greedy_sinr,scenario_2_static_jammer
142.0,0.0,0.0,64.0,10.0,4.291629159500167,1990.9144660940728,0.0,1.0,0.0,-134.18,0.0,0.0,128.0,1.0,0.0,0.0,5.0,0.18000000000000202,25,greedy_sinr,scenario_2_static_jammer
143.0,1.0,0.0,45.0,10.0,4.291629159500167,1990.9144660940728,0.0,1.0,0.0,-96.18,0.0,0.0,90.0,1.0,0.0,0.0,5.0,0.18000000000000202,25,greedy_sinr,scenario_2_static_jammer
144.0,1.0,0.0,46.0,10.0,4.291629159500167,1990.814466094073,2.0,1.0,0.0,-100.18100000000001,0.0,0.0,92.0,1.0,0.001,2.0,5.0,0.18000000000000202,25,greedy_sinr,scenario_2_static_jammer
145.0,0.0,0.0,44.0,10.0,4.291629159500167,1990.814466094073,0.0,1.0,0.0,-94.18,0.0,0.0,88.0,1.0,0.0,0.0,5.0,0.18000000000000202,25,greedy_sinr,scenario_2_static_jammer
146.0,1.0,0.0,54.0,10.0,4.291629159500167,1990.814466094073,0.0,1.0,0.0,-114.18,0.0,0.0,108.0,1.0,0.0,0.0,5.0,0.18000000000000202,25,greedy_sinr,scenario_2_static_jammer
147.0,1.0,0.0,54.0,10.0,4.291629159500167,1990.714466094073,2.0,1.0,0.0,-116.18100000000001,0.0,0.0,108.0,1.0,0.001,2.0,5.0,0.18000000000000202,25,greedy_sinr,scenario_2_static_jammer
148.0,0.0,0.0,43.0,10.0,4.291629159500167,1990.714466094073,0.0,1.0,0.0,-92.18,0.0,0.0,86.0,1.0,0.0,0.0,5.0,0.18000000000000202,25,greedy_sinr,scenario_2_static_jammer
149.0,1.0,0.0,44.0,10.0,4.291629159500167,1990.714466094073,0.0,1.0,0.0,-94.18,0.0,0.0,88.0,1.0,0.0,0.0,5.0,0.18000000000000202,25,greedy_sinr,scenario_2_static_jammer
150.0,1.0,0.0,40.0,10.0,4.291629159500167,1990.6144660940731,2.0,1.0,0.0,-88.18100000000001,0.0,0.0,80.0,1.0,0.001,2.0,5.0,0.18000000000000202,25,greedy_sinr,scenario_2_static_jammer
151.0,1.0,0.0,59.0,10.0,4.291629159500167,1990.5144660940732,2.0,1.0,0.0,-126.18100000000001,0.0,0.0,118.0,1.0,0.001,2.0,5.0,0.18000000000000202,25,greedy_sinr,scenario_2_static_jammer
152.0,1.0,0.0,49.0,10.0,4.291629159500167,1990.4144660940733,2.0,1.0,0.0,-106.18100000000001,0.0,0.0,98.0,1.0,0.001,2.0,5.0,0.18000000000000202,25,greedy_sinr,scenario_2_static_jammer
153.0,0.0,0.0,46.0,10.0,4.291629159500167,1990.4144660940733,0.0,1.0,0.0,-98.18,0.0,0.0,92.0,1.0,0.0,0.0,5.0,0.18000000000000202,25,greedy_sinr,scenario_2_static_jammer
154.0,0.0,0.0,45.0,10.0,4.291629159500167,1990.4144660940733,0.0,1.0,0.0,-96.18,0.0,0.0,90.0,1.0,0.0,0.0,5.0,0.18000000000000202,25,greedy_sinr,scenario_2_static_jammer
155.0,0.0,0.0,50.0,10.0,4.291629159500167,1990.4144660940733,0.0,1.0,0.0,-106.18,0.0,0.0,100.0,1.0,0.0,0.0,5.0,0.18000000000000202,25,greedy_sinr,scenario_2_static_jammer
156.0,0.0,0.0,51.0,10.0,4.291629159500167,1990.4144660940733,0.0,1.0,0.0,-108.18,0.0,0.0,102.0,1.0,0.0,0.0,5.0,0.18000000000000202,25,greedy_sinr,scenario_2_static_jammer
157.0,0.0,0.0,62.0,10.0,4.291629159500167,1990.4144660940733,0.0,1.0,0.0,-130.18,0.0,0.0,124.0,1.0,0.0,0.0,5.0,0.18000000000000202,25,greedy_sinr,scenario_2_static_jammer
158.0,0.0,0.0,48.0,10.0,4.291629159500167,1990.4144660940733,0.0,1.0,0.0,-102.18,0.0,0.0,96.0,1.0,0.0,0.0,5.0,0.18000000000000202,25,greedy_sinr,scenario_2_static_jammer
159.0,1.0,0.0,53.0,10.0,4.291629159500167,1990.4144660940733,0.0,1.0,0.0,-112.18,0.0,0.0,106.0,1.0,0.0,0.0,5.0,0.18000000000000202,25,greedy_sinr,scenario_2_static_jammer
160.0,1.0,0.0,47.0,10.0,4.291629159500167,1990.3144660940734,2.0,1.0,0.0,-102.18100000000001,0.0,0.0,94.0,1.0,0.001,2.0,5.0,0.18000000000000202,25,greedy_sinr,scenario_2_static_jammer
161.0,0.0,0.0,53.0,10.0,4.291629159500167,1990.3144660940734,0.0,1.0,0.0,-112.18,0.0,0.0,106.0,1.0,0.0,0.0,5.0,0.18000000000000202,25,greedy_sinr,scenario_2_static_jammer
162.0,0.0,0.0,47.0,10.0,4.291629159500167,1990.3144660940734,0.0,1.0,0.0,-100.18,0.0,0.0,94.0,1.0,0.0,0.0,5.0,0.18000000000000202,25,greedy_sinr,scenario_2_static_jammer
163.0,1.0,0.0,46.0,10.0,4.291629159500167,1990.3144660940734,0.0,1.0,0.0,-98.18,0.0,0.0,92.0,1.0,0.0,0.0,5.0,0.18000000000000202,25,greedy_sinr,scenario_2_static_jammer
164.0,1.0,0.0,58.0,10.0,4.291629159500167,1990.2144660940735,2.0,1.0,0.0,-124.18100000000001,0.0,0.0,116.0,1.0,0.001,2.0,5.0,0.18000000000000202,25,greedy_sinr,scenario_2_static_jammer
165.0,1.0,0.0,57.0,10.0,4.291629159500167,1990.1144660940736,2.0,1.0,0.0,-122.18100000000001,0.0,0.0,114.0,1.0,0.001,2.0,5.0,0.18000000000000202,25,greedy_sinr,scenario_2_static_jammer
166.0,1.0,0.0,46.0,10.0,4.291629159500167,1990.0144660940737,2.0,1.0,0.0,-100.18100000000001,0.0,0.0,92.0,1.0,0.001,2.0,5.0,0.18000000000000202,25,greedy_sinr,scenario_2_static_jammer
167.0,1.0,0.0,45.0,10.0,4.291629159500167,1989.9144660940738,2.0,1.0,0.0,-98.18100000000001,0.0,0.0,90.0,1.0,0.001,2.0,5.0,0.18000000000000202,25,greedy_sinr,scenario_2_static_jammer
168.0,1.0,0.0,49.0,10.0,4.291629159500167,1989.8144660940739,2.0,1.0,0.0,-106.18100000000001,0.0,0.0,98.0,1.0,0.001,2.0,5.0,0.18000000000000202,25,greedy_sinr,scenario_2_static_jammer
169.0,0.0,0.0,42.0,10.0,4.291629159500167,1989.8144660940739,0.0,1.0,0.0,-90.18,0.0,0.0,84.0,1.0,0.0,0.0,5.0,0.18000000000000202,25,greedy_sinr,scenario_2_static_jammer
170.0,1.0,0.0,55.0,10.0,4.291629159500167,1989.8144660940739,0.0,1.0,0.0,-116.18,0.0,0.0,110.0,1.0,0.0,0.0,5.0,0.18000000000000202,25,greedy_sinr,scenario_2_static_jammer
171.0,0.0,0.0,51.0,10.0,4.291629159500167,1989.8144660940739,0.0,1.0,0.0,-108.18,0.0,0.0,102.0,1.0,0.0,0.0,5.0,0.18000000000000202,25,greedy_sinr,scenario_2_static_jammer
172.0,0.0,0.0,45.0,10.0,4.291629159500167,1989.8144660940739,0.0,1.0,0.0,-96.18,0.0,0.0,90.0,1.0,0.0,0.0,5.0,0.18000000000000202,25,greedy_sinr,scenario_2_static_jammer
173.0,1.0,0.0,55.0,10.0,4.291629159500167,1989.8144660940739,0.0,1.0,0.0,-116.18,0.0,0.0,110.0,1.0,0.0,0.0,5.0,0.18000000000000202,25,greedy_sinr,scenario_2_static_jammer
174.0,0.0,0.0,56.0,10.0,4.291629159500167,1989.8144660940739,0.0,1.0,0.0,-118.18,0.0,0.0,112.0,1.0,0.0,0.0,5.0,0.18000000000000202,25,greedy_sinr,scenario_2_static_jammer
175.0,1.0,0.0,52.0,10.0,4.291629159500167,1989.8144660940739,0.0,1.0,0.0,-110.18,0.0,0.0,104.0,1.0,0.0,0.0,5.0,0.18000000000000202,25,greedy_sinr,scenario_2_static_jammer
176.0,0.0,0.0,41.0,10.0,4.291629159500167,1989.8144660940739,0.0,1.0,0.0,-88.18,0.0,0.0,82.0,1.0,0.0,0.0,5.0,0.18000000000000202,25,greedy_sinr,scenario_2_static_jammer
177.0,1.0,0.0,53.0,10.0,4.291629159500167,1989.8144660940739,0.0,1.0,0.0,-112.18,0.0,0.0,106.0,1.0,0.0,0.0,5.0,0.18000000000000202,25,greedy_sinr,scenario_2_static_jammer
