step,primary_busy,successful_packets,dropped_packets,avg_queue_length,total_iot_energy,total_uav_energy,jamming_failures,collision_count,duplicate_target_count,reward_total,reward_throughput,reward_avoidance,penalty_drop,penalty_delay,penalty_energy,penalty_jamming,penalty_collision,penalty_unfairness,episode_id,policy_name,scenario_name
114.0,1.0,0.0,28.0,10.0,16.25400387702821,996.3428932188162,0.0,0.0,0.0,-57.126187203791474,0.0,0.0,56.0,1.0,0.0005,0.0,0.0,0.12568720379146922,18,htt_only,scenario_0_no_jammer
115.0,1.0,0.0,24.0,10.0,16.25400387702821,996.2928932188163,0.0,0.0,0.0,-49.126187203791474,0.0,0.0,48.0,1.0,0.0005,0.0,0.0,0.12568720379146922,18,htt_only,scenario_0_no_jammer
116.0,1.0,0.0,22.0,10.0,16.25400387702821,996.2428932188163,0.0,0.0,0.0,-45.126187203791474,0.0,0.0,44.0,1.0,0.0005,0.0,0.0,0.12568720379146922,18,htt_only,scenario_0_no_jammer
117.0,1.0,0.0,23.0,10.0,16.25400387702821,996.1928932188164,0.0,0.0,0.0,-47.126187203791474,0.0,0.0,46.0,1.0,0.0005,0.0,0.0,0.12568720379146922,18,htt_only,scenario_0_no_jammer
118.0,0.0,0.0,19.0,10.0,16.25400387702821,996.1928932188164,0.0,0.0,0.0,-39.12568720379147,0.0,0.0,38.0,1.0,0.0,0.0,0.0,0.12568720379146922,18,htt_only,scenario_0_no_jammer
119.0,0.0,2.0,27.0,9.6,15.25400387702821,996.1428932188164,0.0,0.0,0.0,-53.087843412527,2.0,0.0,54.0,0.96,0.0005,0.0,0.0,0.12734341252699785,18,htt_only,scenario_0_no_jammer
120.0,0.0,2.0,32.0,9.6,14.25400387702821,996.0928932188165,0.0,0.0,0.0,-63.08935375494072,2.0,0.0,64.0,0.96,0.0005,0.0,0.0,0.12885375494071147,18,htt_only,scenario_0_no_jammer
121.0,0.0,2.0,26.0,9.6,13.25400387702821,996.0428932188165,0.0,0.0,0.0,-51.09073593466425,2.0,0.0,52.0,0.96,0.0005,0.0,0.0,0.13023593466424685,18,htt_only,scenario_0_no_jammer
122.0,1.0,0.0,23.0,10.0,13.25400387702821,996.0428932188165,0.0,0.0,0.0,-47.13023593466425,0.0,0.0,46.0,1.0,0.0,0.0,0.0,0.13023593466424685,18,htt_only,scenario_0_no_jammer
123.0,0.0,0.0,30.0,10.0,13.25400387702821,996.0428932188165,0.0,0.0,0.0,-61.13023593466425,0.0,0.0,60.0,1.0,0.0,0.0,0.0,0.13023593466424685,18,htt_only,scenario_0_no_jammer
124.0,1.0,0.0,26.0,10.0,13.25400387702821,996.0428932188165,0.0,0.0,0.0,-53.13023593466425,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0.13023593466424685,18,htt_only,scenario_0_no_jammer
125.0,1.0,0.0,14.0,10.0,14.25400387702821,995.9928932188166,0.0,0.0,0.0,-29.130735934664244,0.0,0.0,28.0,1.0,0.0005,0.0,0.0,0.13023593466424685,18,htt_only,scenario_0_no_jammer
126.0,1.0,0.0,30.0,10.0,15.25400387702821,995.9428932188166,0.0,0.0,0.0,-61.13073593466425,0.0,0.0,60.0,1.0,0.0005,0.0,0.0,0.13023593466424685,18,htt_only,scenario_0_no_jammer
127.0,1.0,0.0,22.0,10.0,16.25400387702821,995.8928932188167,0.0,0.0,0.0,-45.13073593466425,0.0,0.0,44.0,1.0,0.0005,0.0,0.0,0.13023593466424685,18,htt_only,scenario_0_no_jammer
128.0,0.0,0.0,25.0,10.0,16.25400387702821,995.8928932188167,0.0,0.0,0.0,-51.13023593466425,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.13023593466424685,18,htt_only,scenario_0_no_jammer
129.0,0.0,2.0,27.0,9.6,15.25400387702821,995.8428932188167,0.0,0.0,0.0,-53.09200501672241,2.0,0.0,54.0,0.96,0.0005,0.0,0.0,0.13150501672240805,18,htt_only,scenario_0_no_jammer
130.0,0.0,2.0,22.0,9.6,14.25400387702821,995.7928932188167,0.0,0.0,0.0,-43.09317387944359,2.0,0.0,44.0,0.96,0.0005,0.0,0.0,0.13267387944358577,18,htt_only,scenario_0_no_jammer
131.0,1.0,0.0,17.0,10.0,14.25400387702821,995.7928932188167,0.0,0.0,0.0,-35.13267387944359,0.0,0.0,34.0,1.0,0.0,0.0,0.0,0.13267387944358577,18,htt_only,scenario_0_no_jammer
132.0,0.0,0.0,29.0,10.0,14.25400387702821,995.7928932188167,0.0,0.0,0.0,-59.13267387944359,0.0,0.0,58.0,1.0,0.0,0.0,0.0,0.13267387944358577,18,htt_only,scenario_0_no_jammer
133.0,0.0,2.0,24.0,9.6,13.25400387702821,995.7428932188168,0.0,0.0,0.0,-47.094253581661896,2.0,0.0,48.0,0.96,0.0005,0.0,0.0,0.13375358166189114,18,htt_only,scenario_0_no_jammer
134.0,1.0,0.0,28.0,10.0,13.25400387702821,995.7428932188168,0.0,0.0,0.0,-57.13375358166189,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.13375358166189114,18,htt_only,scenario_0_no_jammer
135.0,1.0,0.0,23.0,10.0,14.25400387702821,995.6928932188168,0.0,0.0,0.0,-47.134253581661895,0.0,0.0,46.0,1.0,0.0005,0.0,0.0,0.13375358166189114,18,htt_only,scenario_0_no_jammer
136.0,0.0,0.0,24.0,10.0,14.25400387702821,995.6928932188168,0.0,0.0,0.0,-49.13375358166189,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.13375358166189114,18,htt_only,scenario_0_no_jammer
137.0,0.0,2.0,22.0,9.6,13.25400387702821,995.6428932188169,0.0,0.0,0.0,-43.09525366178429,2.0,0.0,44.0,0.96,0.0005,0.0,0.0,0.13475366178428763,18,htt_only,scenario_0_no_jammer
138.0,1.0,0.0,19.0,10.0,13.25400387702821,995.6428932188169,0.0,0.0,0.0,-39.13475366178429,0.0,0.0,38.0,1.0,0.0,0.0,0.0,0.13475366178428763,18,htt_only,scenario_0_no_jammer
139.0,1.0,0.0,23.0,10.0,14.25400387702821,995.5928932188169,0.0,0.0,0.0,-47.13525366178429,0.0,0.0,46.0,1.0,0.0005,0.0,0.0,0.13475366178428763,18,htt_only,scenario_0_no_jammer
140.0,1.0,0.0,24.0,10.0,15.25400387702821,995.542893218817,0.0,0.0,0.0,-49.13525366178429,0.0,0.0,48.0,1.0,0.0005,0.0,0.0,0.13475366178428763,18,htt_only,scenario_0_no_jammer
141.0,0.0,0.0,32.0,10.0,15.25400387702821,995.542893218817,0.0,0.0,0.0,-65.13475366178429,0.0,0.0,64.0,1.0,0.0,0.0,0.0,0.13475366178428763,18,htt_only,scenario_0_no_jammer
142.0,1.0,0.0,22.0,10.0,15.25400387702821,995.542893218817,0.0,0.0,0.0,-45.13475366178429,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.13475366178428763,18,htt_only,scenario_0_no_jammer
143.0,1.0,0.0,19.0,10.0,16.25400387702821,995.492893218817,0.0,0.0,0.0,-39.13525366178429,0.0,0.0,38.0,1.0,0.0005,0.0,0.0,0.13475366178428763,18,htt_only,scenario_0_no_jammer
144.0,1.0,0.0,25.0,10.0,16.25400387702821,995.4428932188171,0.0,0.0,0.0,-51.13525366178429,0.0,0.0,50.0,1.0,0.0005,0.0,0.0,0.13475366178428763,18,htt_only,scenario_0_no_jammer
145.0,1.0,0.0,21.0,10.0,16.25400387702821,995.3928932188171,0.0,0.0,0.0,-43.13525366178429,0.0,0.0,42.0,1.0,0.0005,0.0,0.0,0.13475366178428763,18,htt_only,scenario_0_no_jammer
146.0,0.0,0.0,26.0,10.0,16.25400387702821,995.3928932188171,0.0,0.0,0.0,-53.13475366178429,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0.13475366178428763,18,htt_only,scenario_0_no_jammer
147.0,1.0,0.0,27.0,10.0,16.25400387702821,995.3928932188171,0.0,0.0,0.0,-55.13475366178429,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.13475366178428763,18,htt_only,scenario_0_no_jammer
148.0,0.0,0.0,18.0,10.0,16.25400387702821,995.3928932188171,0.0,0.0,0.0,-37.13475366178429,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.13475366178428763,18,htt_only,scenario_0_no_jammer
149.0,0.0,2.0,25.0,9.6,15.25400387702821,995.3428932188172,0.0,0.0,0.0,-49.096182382133996,2.0,0.0,50.0,0.96,0.0005,0.0,0.0,0.13568238213399506,18,htt_only,scenario_0_no_jammer
150.0,0.0,2.0,24.0,9.6,14.25400387702821,995.2928932188172,0.0,0.0,0.0,-47.09704692931634,2.0,0.0,48.0,0.96,0.0005,0.0,0.0,0.13654692931633836,18,htt_only,scenario_0_no_jammer
151.0,0.0,2.0,25.0,9.6,13.25400387702821,995.2428932188172,0.0,0.0,0.0,-49.097853579175705,2.0,0.0,50.0,0.96,0.0005,0.0,0.0,0.13735357917570498,18,htt_only,scenario_0_no_jammer
152.0,0.0,2.0,29.0,9.6,12.25400387702821,995.1928932188173,0.0,0.0,0.0,-57.09860783316379,2.0,0.0,58.0,0.96,0.0005,0.0,0.0,0.13810783316378436,18,htt_only,scenario_0_no_jammer
153.0,1.0,0.0,21.0,10.0,12.25400387702821,995.1928932188173,0.0,0.0,0.0,-43.13810783316379,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.13810783316378436,18,htt_only,scenario_0_no_jammer
154.0,1.0,0.0,29.0,10.0,13.25400387702821,995.1428932188173,0.0,0.0,0.0,-59.13860783316379,0.0,0.0,58.0,1.0,0.0005,0.0,0.0,0.13810783316378436,18,htt_only,scenario_0_no_jammer
155.0,1.0,0.0,29.0,10.0,14.25400387702821,995.0928932188174,0.0,0.0,0.0,-59.13860783316379,0.0,0.0,58.0,1.0,0.0005,0.0,0.0,0.13810783316378436,18,htt_only,scenario_0_no_jammer
156.0,0.0,0.0,25.0,10.0,14.25400387702821,995.0928932188174,0.0,0.0,0.0,-51.13810783316379,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.13810783316378436,18,htt_only,scenario_0_no_jammer
157.0,1.0,0.0,27.0,10.0,14.25400387702821,995.0928932188174,0.0,0.0,0.0,-55.13810783316379,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.13810783316378436,18,htt_only,scenario_0_no_jammer
158.0,1.0,0.0,21.0,10.0,15.25400387702821,995.0428932188174,0.0,0.0,0.0,-43.13860783316379,0.0,0.0,42.0,1.0,0.0005,0.0,0.0,0.13810783316378436,18,htt_only,scenario_0_no_jammer
159.0,0.0,0.0,27.0,10.0,15.25400387702821,995.0428932188174,0.0,0.0,0.0,-55.13810783316379,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.13810783316378436,18,htt_only,scenario_0_no_jammer
160.0,1.0,0.0,22.0,10.0,15.25400387702821,995.0428932188174,0.0,0.0,0.0,-45.13810783316379,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.13810783316378436,18,htt_only,scenario_0_no_jammer
161.0,1.0,0.0,27.0,10.0,16.25400387702821,994.9928932188175,0.0,0.0,0.0,-55.13860783316379,0.0,0.0,54.0,1.0,0.0005,0.0,0.0,0.13810783316378436,18,htt_only,scenario_0_no_jammer
162.0,1.0,0.0,26.0,10.0,16.25400387702821,994.9428932188175,0.0,0.0,0.0,-53.13860783316379,0.0,0.0,52.0,1.0,0.0005,0.0,0.0,0.13810783316378436,18,htt_only,scenario_0_no_jammer
163.0,0.0,0.0,29.0,10.0,16.25400387702821,994.9428932188175,0.0,0.0,0.0,-59.13810783316379,0.0,0.0,58.0,1.0,0.0,0.0,0.0,0.13810783316378436,18,htt_only,scenario_0_no_jammer
164.0,0.0,2.0,24.0,9.6,15.25400387702821,994.8928932188176,0.0,0.0,0.0,-47.099314531548764,2.0,0.0,48.0,0.96,0.0005,0.0,0.0,0.1388145315487572,18,htt_only,scenario_0_no_jammer
165.0,1.0,0.0,22.0,10.0,15.25400387702821,994.8928932188176,0.0,0.0,0.0,-45.13881453154876,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.1388145315487572,18,htt_only,scenario_0_no_jammer
166.0,0.0,0.0,25.0,10.0,15.25400387702821,994.8928932188176,0.0,0.0,0.0,-51.13881453154876,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.1388145315487572,18,htt_only,scenario_0_no_jammer
167.0,1.0,0.0,22.0,10.0,15.25400387702821,994.8928932188176,0.0,0.0,0.0,-45.13881453154876,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.1388145315487572,18,htt_only,scenario_0_no_jammer
168.0,0.0,0.0,24.0,10.0,15.25400387702821,994.8928932188176,0.0,0.0,0.0,-49.13881453154876,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.1388145315487572,18,htt_only,scenario_0_no_jammer
169.0,1.0,0.0,25.0,10.0,15.25400387702821,994.8928932188176,0.0,0.0,0.0,-51.13881453154876,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.1388145315487572,18,htt_only,scenario_0_no_jammer
170.0,1.0,0.0,27.0,10.0,16.25400387702821,994.8428932188176,0.0,0.0,0.0,-55.13931453154876,0.0,0.0,54.0,1.0,0.0005,0.0,0.0,0.1388145315487572,18,htt_only,scenario_0_no_jammer
171.0,1.0,0.0,25.0,10.0,16.25400387702821,994.7928932188177,0.0,0.0,0.0,-51.13931453154876,0.0,0.0,50.0,1.0,0.0005,0.0,0.0,0.1388145315487572,18,htt_only,scenario_0_no_jammer
172.0,1.0,0.0,24.0,10.0,16.25400387702821,994.7428932188177,0.0,0.0,0.0,-49.13931453154876,0.0,0.0,48.0,1.0,0.0005,0.0,0.0,0.1388145315487572,18,htt_only,scenario_0_no_jammer
173.0,0.0,0.0,24.0,10.0,16.25400387702821,994.7428932188177,0.0,0.0,0.0,-49.13881453154876,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.1388145315487572,18,htt_only,scenario_0_no_jammer
174.0,1.0,0.0,25.0,10.0,16.25400387702821,994.7428932188177,0.0,0.0,0.0,-51.13881453154876,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.1388145315487572,18,htt_only,scenario_0_no_jammer
175.0,1.0,0.0,23.0,10.0,16.25400387702821,994.6928932188177,0.0,0.0,0.0,-47.13931453154876,0.0,0.0,46.0,1.0,0.0005,0.0,0.0,0.1388145315487572,18,htt_only,scenario_0_no_jammer
176.0,0.0,0.0,28.0,10.0,16.25400387702821,994.6928932188177,0.0,0.0,0.0,-57.13881453154876,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.1388145315487572,18,htt_only,scenario_0_no_jammer
177.0,0.0,2.0,23.0,9.6,15.25400387702821,994.6428932188178,0.0,0.0,0.0,-45.099977947794784,2.0,0.0,46.0,0.96,0.0005,0.0,0.0,0.13947794779477948,18,htt_only,scenario_0_no_jammer
178.0,0.0,2.0,22.0,9.6,14.25400387702821,994.5928932188178,0.0,0.0,0.0,-43.10060186757216,2.0,0.0,44.0,0.96,0.0005,0.0,0.0,0.1401018675721562,18,htt_only,scenario_0_no_jammer
179.0,1.0,0.0,19.0,10.0,14.25400387702821,994.5928932188178,0.0,0.0,0.0,-39.140101867572156,0.0,0.0,38.0,1.0,0.0,0.0,0.0,0.1401018675721562,18,htt_only,scenario_0_no_jammer
180.0,1.0,0.0,22.0,10.0,15.25400387702821,994.5428932188179,0.0,0.0,0.0,-45.14060186757216,0.0,0.0,44.0,1.0,0.0005,0.0,0.0,0.1401018675721562,18,htt_only,scenario_0_no_jammer
181.0,1.0,0.0,23.0,10.0,16.25400387702821,994.4928932188179,0.0,0.0,0.0,-47.14060186757216,0.0,0.0,46.0,1.0,0.0005,0.0,0.0,0.1401018675721562,18,htt_only,scenario_0_no_jammer
182.0,1.0,0.0,20.0,10.0,16.25400387702821,994.442893218818,0.0,0.0,0.0,-41.14060186757216,0.0,0.0,40.0,1.0,0.0005,0.0,0.0,0.1401018675721562,18,htt_only,scenario_0_no_jammer
183.0,1.0,0.0,18.0,10.0,16.25400387702821,994.392893218818,0.0,0.0,0.0,-37.14060186757216,0.0,0.0,36.0,1.0,0.0005,0.0,0.0,0.1401018675721562,18,htt_only,scenario_0_no_jammer
184.0,1.0,0.0,23.0,10.0,16.25400387702821,994.3428932188181,0.0,0.0,0.0,-47.14060186757216,0.0,0.0,46.0,1.0,0.0005,0.0,0.0,0.1401018675721562,18,htt_only,scenario_0_no_jammer
185.0,0.0,0.0,30.0,10.0,16.25400387702821,994.3428932188181,0.0,0.0,0.0,-61.140101867572156,0.0,0.0,60.0,1.0,0.0,0.0,0.0,0.1401018675721562,18,htt_only,scenario_0_no_jammer
186.0,0.0,2.0,23.0,9.6,15.25400387702821,994.2928932188181,0.0,0.0,0.0,-45.10118965517242,2.0,0.0,46.0,0.96,0.0005,0.0,0.0,0.1406896551724138,18,htt_only,scenario_0_no_jammer
187.0,1.0,0.0,20.0,10.0,15.25400387702821,994.2928932188181,0.0,0.0,0.0,-41.140689655172416,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.1406896551724138,18,htt_only,scenario_0_no_jammer
188.0,1.0,0.0,20.0,10.0,16.25400387702821,994.2428932188182,0.0,0.0,0.0,-41.14118965517242,0.0,0.0,40.0,1.0,0.0005,0.0,0.0,0.1406896551724138,18,htt_only,scenario_0_no_jammer
189.0,1.0,0.0,22.0,10.0,16.25400387702821,994.1928932188182,0.0,0.0,0.0,-45.14118965517242,0.0,0.0,44.0,1.0,0.0005,0.0,0.0,0.1406896551724138,18,htt_only,scenario_0_no_jammer
190.0,0.0,0.0,23.0,10.0,16.25400387702821,994.1928932188182,0.0,0.0,0.0,-47.140689655172416,0.0,0.0,46.0,1.0,0.0,0.0,0.0,0.1406896551724138,18,htt_only,scenario_0_no_jammer
191.0,0.0,2.0,23.0,9.6,15.25400387702821,994.1428932188182,0.0,0.0,0.0,-45.10174430955994,2.0,0.0,46.0,0.96,0.0005,0.0,0.0,0.1412443095599393,18,htt_only,scenario_0_no_jammer
192.0,0.0,2.0,23.0,9.6,14.25400387702821,994.0928932188183,0.0,0.0,0.0,-45.10226851186197,2.0,0.0,46.0,0.96,0.0005,0.0,0.0,0.14176851186196981,18,htt_only,scenario_0_no_jammer
193.0,0.0,2.0,25.0,9.6,13.25400387702821,994.0428932188183,0.0,0.0,0.0,-49.102764665757164,2.0,0.0,50.0,0.96,0.0005,0.0,0.0,0.14226466575716235,18,htt_only,scenario_0_no_jammer
194.0,1.0,0.0,21.0,10.0,13.25400387702821,994.0428932188183,0.0,0.0,0.0,-43.14226466575716,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.14226466575716235,18,htt_only,scenario_0_no_jammer
195.0,1.0,0.0,26.0,10.0,14.25400387702821,993.9928932188184,0.0,0.0,0.0,-53.14276466575716,0.0,0.0,52.0,1.0,0.0005,0.0,0.0,0.14226466575716235,18,htt_only,scenario_0_no_jammer
196.0,0.0,0.0,25.0,10.0,14.25400387702821,993.9928932188184,0.0,0.0,0.0,-51.14226466575716,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.14226466575716235,18,htt_only,scenario_0_no_jammer
197.0,0.0,2.0,21.0,9.6,13.25400387702821,993.9428932188184,0.0,0.0,0.0,-41.10323493195075,2.0,0.0,42.0,0.96,0.0005,0.0,0.0,0.1427349319507453,18,htt_only,scenario_0_no_jammer
198.0,0.0,2.0,22.0,9.6,12.25400387702821,993.8928932188185,0.0,0.0,0.0,-43.10368125770654,2.0,0.0,44.0,0.96,0.0005,0.0,0.0,0.14318125770653514,18,htt_only,scenario_0_no_jammer
199.0,0.0,2.0,24.0,9.6,11.25400387702821,993.8428932188185,0.0,0.0,0.0,-47.10410540223136,2.0,0.0,48.0,0.96,0.0005,0.0,0.0,0.14360540223135643,18,htt_only,scenario_0_no_jammer
0.0,1.0,0.0,0.0,4.2,16.70101223938993,1000.0,0.0,0.0,0.0,-0.42000000000000004,0.0,0.0,0.0,0.42000000000000004,0.0,0.0,0.0,0.0,19,htt_only,scenario_0_no_jammer
1.0,0.0,0.0,5.0,8.8,16.70101223938993,1000.0,0.0,0.0,0.0,-10.88,0.0,0.0,10.0,0.8800000000000001,0.0,0.0,0.0,0.0,19,htt_only,scenario_0_no_jammer
2.0,0.0,2.0,17.0,9.6,15.701012239389929,999.95,0.0,0.0,0.0,-33.12050000000001,2.0,0.0,34.0,0.96,0.0005,0.0,0.0,0.16000000000000203,19,htt_only,scenario_0_no_jammer
3.0,1.0,0.0,21.0,10.0,15.701012239389929,999.95,0.0,0.0,0.0,-43.160000000000004,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.16000000000000203,19,htt_only,scenario_0_no_jammer
4.0,0.0,0.0,29.0,10.0,15.701012239389929,999.95,0.0,0.0,0.0,-59.160000000000004,0.0,0.0,58.0,1.0,0.0,0.0,0.0,0.16000000000000203,19,htt_only,scenario_0_no_jammer
5.0,0.0,2.0,26.0,9.6,14.701012239389929,999.9000000000001,0.0,0.0,0.0,-51.12050000000001,2.0,0.0,52.0,0.96,0.0005,0.0,0.0,0.1600000000000005,19,htt_only,scenario_0_no_jammer
6.0,0.0,0.0,28.0,10.0,14.701012239389929,999.7585786437628,0.0,0.0,0.0,-57.161414213562374,0.0,0.0,56.0,1.0,0.0014142135623730952,0.0,0.0,0.1600000000000005,19,htt_only,scenario_0_no_jammer
7.0,0.0,2.0,27.0,9.6,13.701012239389929,999.7085786437628,0.0,0.0,0.0,-53.0885,2.0,0.0,54.0,0.96,0.0005,0.0,0.0,0.12800000000000072,19,htt_only,scenario_0_no_jammer
8.0,0.0,2.0,14.0,9.6,12.701012239389929,999.6585786437629,0.0,0.0,0.0,-27.0805,2.0,0.0,28.0,0.96,0.0005,0.0,0.0,0.12000000000000051,19,htt_only,scenario_0_no_jammer
9.0,0.0,2.0,26.0,9.6,11.701012239389929,999.6085786437629,0.0,0.0,0.0,-51.083576923076926,2.0,0.0,52.0,0.96,0.0005,0.0,0.0,0.1230769230769234,19,htt_only,scenario_0_no_jammer
10.0,1.0,0.0,26.0,10.0,11.701012239389929,999.6085786437629,0.0,0.0,0.0,-53.12307692307692,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0.1230769230769234,19,htt_only,scenario_0_no_jammer
11.0,1.0,0.0,24.0,10.0,12.701012239389929,999.558578643763,0.0,0.0,0.0,-49.123576923076925,0.0,0.0,48.0,1.0,0.0005,0.0,0.0,0.1230769230769234,19,htt_only,scenario_0_no_jammer
12.0,0.0,0.0,24.0,10.0,12.701012239389929,999.558578643763,0.0,0.0,0.0,-49.12307692307692,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.1230769230769234,19,htt_only,scenario_0_no_jammer
13.0,1.0,0.0,25.0,10.0,12.701012239389929,999.558578643763,0.0,0.0,0.0,-51.12307692307692,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.1230769230769234,19,htt_only,scenario_0_no_jammer
14.0,0.0,0.0,30.0,10.0,12.701012239389929,999.558578643763,0.0,0.0,0.0,-61.12307692307692,0.0,0.0,60.0,1.0,0.0,0.0,0.0,0.1230769230769234,19,htt_only,scenario_0_no_jammer
15.0,1.0,0.0,28.0,10.0,12.701012239389929,999.558578643763,0.0,0.0,0.0,-57.12307692307692,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.1230769230769234,19,htt_only,scenario_0_no_jammer
16.0,1.0,0.0,21.0,10.0,13.701012239389929,999.508578643763,0.0,0.0,0.0,-43.123576923076925,0.0,0.0,42.0,1.0,0.0005,0.0,0.0,0.1230769230769234,19,htt_only,scenario_0_no_jammer
17.0,0.0,0.0,25.0,10.0,13.701012239389929,999.508578643763,0.0,0.0,0.0,-51.12307692307692,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.1230769230769234,19,htt_only,scenario_0_no_jammer
18.0,1.0,0.0,25.0,10.0,13.701012239389929,999.508578643763,0.0,0.0,0.0,-51.12307692307692,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.1230769230769234,19,htt_only,scenario_0_no_jammer
19.0,0.0,0.0,19.0,10.0,13.701012239389929,999.508578643763,0.0,0.0,0.0,-39.12307692307692,0.0,0.0,38.0,1.0,0.0,0.0,0.0,0.1230769230769234,19,htt_only,scenario_0_no_jammer
20.0,1.0,0.0,32.0,10.0,13.701012239389929,999.508578643763,0.0,0.0,0.0,-65.12307692307692,0.0,0.0,64.0,1.0,0.0,0.0,0.0,0.1230769230769234,19,htt_only,scenario_0_no_jammer
21.0,1.0,0.0,21.0,10.0,14.701012239389929,999.4585786437631,0.0,0.0,0.0,-43.123576923076925,0.0,0.0,42.0,1.0,0.0005,0.0,0.0,0.1230769230769234,19,htt_only,scenario_0_no_jammer
22.0,1.0,0.0,24.0,10.0,15.701012239389929,999.4085786437631,0.0,0.0,0.0,-49.123576923076925,0.0,0.0,48.0,1.0,0.0005,0.0,0.0,0.1230769230769234,19,htt_only,scenario_0_no_jammer
23.0,0.0,0.0,26.0,10.0,15.701012239389929,999.4085786437631,0.0,0.0,0.0,-53.12307692307692,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0.1230769230769234,19,htt_only,scenario_0_no_jammer
24.0,0.0,2.0,18.0,9.6,14.701012239389929,999.3585786437632,0.0,0.0,0.0,-35.0805,2.0,0.0,36.0,0.96,0.0005,0.0,0.0,0.12000000000000025,19,htt_only,scenario_0_no_jammer
25.0,1.0,0.0,15.0,9.8,14.701012239389929,999.3585786437632,0.0,0.0,0.0,-31.1,0.0,0.0,30.0,0.9800000000000001,0.0,0.0,0.0,0.12000000000000025,19,htt_only,scenario_0_no_jammer
26.0,0.0,0.0,22.0,10.0,14.701012239389929,999.3585786437632,0.0,0.0,0.0,-45.12,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.12000000000000025,19,htt_only,scenario_0_no_jammer
27.0,1.0,0.0,28.0,10.0,14.701012239389929,999.3585786437632,0.0,0.0,0.0,-57.12,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.12000000000000025,19,htt_only,scenario_0_no_jammer
28.0,0.0,0.0,22.0,10.0,14.701012239389929,999.3585786437632,0.0,0.0,0.0,-45.12,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.12000000000000025,19,htt_only,scenario_0_no_jammer
29.0,0.0,2.0,26.0,9.6,13.701012239389929,999.3085786437632,0.0,0.0,0.0,-51.082100000000004,2.0,0.0,52.0,0.96,0.0005,0.0,0.0,0.12160000000000015,19,htt_only,scenario_0_no_jammer
30.0,1.0,0.0,18.0,10.0,13.701012239389929,999.3085786437632,0.0,0.0,0.0,-37.1216,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.12160000000000015,19,htt_only,scenario_0_no_jammer
31.0,0.0,0.0,22.0,10.0,13.701012239389929,999.3085786437632,0.0,0.0,0.0,-45.1216,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.12160000000000015,19,htt_only,scenario_0_no_jammer
32.0,0.0,2.0,28.0,9.6,12.701012239389929,999.2585786437633,0.0,0.0,0.0,-55.085205882352945,2.0,0.0,56.0,0.96,0.0005,0.0,0.0,0.12470588235294129,19,htt_only,scenario_0_no_jammer
33.0,1.0,0.0,26.0,10.0,12.701012239389929,999.2585786437633,0.0,0.0,0.0,-53.12470588235294,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0.12470588235294129,19,htt_only,scenario_0_no_jammer
34.0,1.0,0.0,20.0,10.0,13.701012239389929,999.2085786437633,0.0,0.0,0.0,-41.125205882352944,0.0,0.0,40.0,1.0,0.0005,0.0,0.0,0.12470588235294129,19,htt_only,scenario_0_no_jammer
35.0,0.0,0.0,23.0,10.0,13.701012239389929,999.2085786437633,0.0,0.0,0.0,-47.12470588235294,0.0,0.0,46.0,1.0,0.0,0.0,0.0,0.12470588235294129,19,htt_only,scenario_0_no_jammer
