step,primary_busy,successful_packets,dropped_packets,avg_queue_length,total_iot_energy,total_uav_energy,jamming_failures,collision_count,duplicate_target_count,reward_total,reward_throughput,reward_avoidance,penalty_drop,penalty_delay,penalty_energy,penalty_jamming,penalty_collision,penalty_unfairness,episode_id,policy_name,scenario_name
162.0,1.0,0.0,88.0,10.0,11.210052665478846,1994.510050506343,0.0,0.0,0.0,-177.0,0.0,0.0,176.0,1.0,0.0,0.0,0.0,0.0,21,greedy_sinr,scenario_4_backscatter_types
163.0,0.0,0.0,71.0,10.0,11.210052665478846,1994.510050506343,0.0,0.0,0.0,-143.0,0.0,0.0,142.0,1.0,0.0,0.0,0.0,0.0,21,greedy_sinr,scenario_4_backscatter_types
164.0,1.0,0.0,76.0,10.0,11.210052665478846,1994.510050506343,0.0,0.0,0.0,-153.0,0.0,0.0,152.0,1.0,0.0,0.0,0.0,0.0,21,greedy_sinr,scenario_4_backscatter_types
165.0,0.0,0.0,68.0,10.0,11.210052665478846,1994.510050506343,0.0,0.0,0.0,-137.0,0.0,0.0,136.0,1.0,0.0,0.0,0.0,0.0,21,greedy_sinr,scenario_4_backscatter_types
166.0,0.0,0.0,69.0,10.0,11.210052665478846,1994.510050506343,0.0,0.0,0.0,-139.0,0.0,0.0,138.0,1.0,0.0,0.0,0.0,0.0,21,greedy_sinr,scenario_4_backscatter_types
167.0,1.0,0.0,74.0,10.0,11.210052665478846,1994.510050506343,0.0,0.0,0.0,-149.0,0.0,0.0,148.0,1.0,0.0,0.0,0.0,0.0,21,greedy_sinr,scenario_4_backscatter_types
168.0,0.0,0.0,71.0,10.0,11.210052665478846,1994.510050506343,0.0,0.0,0.0,-143.0,0.0,0.0,142.0,1.0,0.0,0.0,0.0,0.0,21,greedy_sinr,scenario_4_backscatter_types
169.0,0.0,0.0,73.0,10.0,11.210052665478846,1994.510050506343,0.0,0.0,0.0,-147.0,0.0,0.0,146.0,1.0,0.0,0.0,0.0,0.0,21,greedy_sinr,scenario_4_backscatter_types
170.0,0.0,0.0,75.0,10.0,11.210052665478846,1994.510050506343,0.0,0.0,0.0,-151.0,0.0,0.0,150.0,1.0,0.0,0.0,0.0,0.0,21,greedy_sinr,scenario_4_backscatter_types
171.0,0.0,0.0,84.0,10.0,11.210052665478846,1994.510050506343,0.0,0.0,0.0,-169.0,0.0,0.0,168.0,1.0,0.0,0.0,0.0,0.0,21,greedy_sinr,scenario_4_backscatter_types
172.0,0.0,0.0,65.0,10.0,11.210052665478846,1994.510050506343,0.0,0.0,0.0,-131.0,0.0,0.0,130.0,1.0,0.0,0.0,0.0,0.0,21,greedy_sinr,scenario_4_backscatter_types
173.0,1.0,0.0,75.0,10.0,11.210052665478846,1994.510050506343,0.0,0.0,0.0,-151.0,0.0,0.0,150.0,1.0,0.0,0.0,0.0,0.0,21,greedy_sinr,scenario_4_backscatter_types
174.0,0.0,0.0,76.0,10.0,11.210052665478846,1994.510050506343,0.0,0.0,0.0,-153.0,0.0,0.0,152.0,1.0,0.0,0.0,0.0,0.0,21,greedy_sinr,scenario_4_backscatter_types
175.0,0.0,0.0,73.0,10.0,11.210052665478846,1994.510050506343,0.0,0.0,0.0,-147.0,0.0,0.0,146.0,1.0,0.0,0.0,0.0,0.0,21,greedy_sinr,scenario_4_backscatter_types
176.0,1.0,0.0,73.0,10.0,11.210052665478846,1994.510050506343,0.0,0.0,0.0,-147.0,0.0,0.0,146.0,1.0,0.0,0.0,0.0,0.0,21,greedy_sinr,scenario_4_backscatter_types
177.0,0.0,0.0,71.0,10.0,11.210052665478846,1994.510050506343,0.0,0.0,0.0,-143.0,0.0,0.0,142.0,1.0,0.0,0.0,0.0,0.0,21,greedy_sinr,scenario_4_backscatter_types
178.0,0.0,0.0,74.0,10.0,11.210052665478846,1994.510050506343,0.0,0.0,0.0,-149.0,0.0,0.0,148.0,1.0,0.0,0.0,0.0,0.0,21,greedy_sinr,scenario_4_backscatter_types
179.0,1.0,0.0,73.0,10.0,11.210052665478846,1994.510050506343,0.0,0.0,0.0,-147.0,0.0,0.0,146.0,1.0,0.0,0.0,0.0,0.0,21,greedy_sinr,scenario_4_backscatter_types
180.0,1.0,0.0,78.0,10.0,11.210052665478846,1994.4100505063432,2.0,0.0,0.0,-159.001,0.0,0.0,156.0,1.0,0.001,2.0,0.0,0.0,21,greedy_sinr,scenario_4_backscatter_types
181.0,1.0,0.0,63.0,10.0,11.210052665478846,1994.3100505063433,2.0,0.0,0.0,-129.001,0.0,0.0,126.0,1.0,0.001,2.0,0.0,0.0,21,greedy_sinr,scenario_4_backscatter_types
182.0,1.0,0.0,76.0,10.0,11.210052665478846,1994.2100505063434,2.0,0.0,0.0,-155.001,0.0,0.0,152.0,1.0,0.001,2.0,0.0,0.0,21,greedy_sinr,scenario_4_backscatter_types
183.0,1.0,0.0,82.0,10.0,11.210052665478846,1994.1100505063434,2.0,0.0,0.0,-167.001,0.0,0.0,164.0,1.0,0.001,2.0,0.0,0.0,21,greedy_sinr,scenario_4_backscatter_types
184.0,1.0,0.0,72.0,10.0,11.210052665478846,1994.0100505063435,2.0,0.0,0.0,-147.001,0.0,0.0,144.0,1.0,0.001,2.0,0.0,0.0,21,greedy_sinr,scenario_4_backscatter_types
185.0,0.0,0.0,75.0,10.0,11.210052665478846,1994.0100505063435,0.0,0.0,0.0,-151.0,0.0,0.0,150.0,1.0,0.0,0.0,0.0,0.0,21,greedy_sinr,scenario_4_backscatter_types
186.0,1.0,0.0,86.0,10.0,11.210052665478846,1994.0100505063435,0.0,0.0,0.0,-173.0,0.0,0.0,172.0,1.0,0.0,0.0,0.0,0.0,21,greedy_sinr,scenario_4_backscatter_types
187.0,1.0,0.0,61.0,10.0,11.210052665478846,1993.9100505063436,2.0,0.0,0.0,-125.001,0.0,0.0,122.0,1.0,0.001,2.0,0.0,0.0,21,greedy_sinr,scenario_4_backscatter_types
188.0,1.0,0.0,74.0,10.0,11.210052665478846,1993.8100505063437,2.0,0.0,0.0,-151.001,0.0,0.0,148.0,1.0,0.001,2.0,0.0,0.0,21,greedy_sinr,scenario_4_backscatter_types
189.0,0.0,0.0,71.0,10.0,11.210052665478846,1993.8100505063437,0.0,0.0,0.0,-143.0,0.0,0.0,142.0,1.0,0.0,0.0,0.0,0.0,21,greedy_sinr,scenario_4_backscatter_types
190.0,1.0,0.0,83.0,10.0,11.210052665478846,1993.8100505063437,0.0,0.0,0.0,-167.0,0.0,0.0,166.0,1.0,0.0,0.0,0.0,0.0,21,greedy_sinr,scenario_4_backscatter_types
191.0,0.0,0.0,79.0,10.0,11.210052665478846,1993.8100505063437,0.0,0.0,0.0,-159.0,0.0,0.0,158.0,1.0,0.0,0.0,0.0,0.0,21,greedy_sinr,scenario_4_backscatter_types
192.0,1.0,0.0,74.0,10.0,11.210052665478846,1993.8100505063437,0.0,0.0,0.0,-149.0,0.0,0.0,148.0,1.0,0.0,0.0,0.0,0.0,21,greedy_sinr,scenario_4_backscatter_types
193.0,0.0,0.0,84.0,10.0,11.210052665478846,1993.8100505063437,0.0,0.0,0.0,-169.0,0.0,0.0,168.0,1.0,0.0,0.0,0.0,0.0,21,greedy_sinr,scenario_4_backscatter_types
194.0,1.0,0.0,64.0,10.0,11.210052665478846,1993.8100505063437,0.0,0.0,0.0,-129.0,0.0,0.0,128.0,1.0,0.0,0.0,0.0,0.0,21,greedy_sinr,scenario_4_backscatter_types
195.0,0.0,0.0,66.0,10.0,11.210052665478846,1993.8100505063437,0.0,0.0,0.0,-133.0,0.0,0.0,132.0,1.0,0.0,0.0,0.0,0.0,21,greedy_sinr,scenario_4_backscatter_types
196.0,1.0,0.0,73.0,10.0,11.210052665478846,1993.8100505063437,0.0,0.0,0.0,-147.0,0.0,0.0,146.0,1.0,0.0,0.0,0.0,0.0,21,greedy_sinr,scenario_4_backscatter_types
197.0,0.0,0.0,79.0,10.0,11.210052665478846,1993.8100505063437,0.0,0.0,0.0,-159.0,0.0,0.0,158.0,1.0,0.0,0.0,0.0,0.0,21,greedy_sinr,scenario_4_backscatter_types
198.0,1.0,0.0,78.0,10.0,11.210052665478846,1993.8100505063437,0.0,0.0,0.0,-157.0,0.0,0.0,156.0,1.0,0.0,0.0,0.0,0.0,21,greedy_sinr,scenario_4_backscatter_types
199.0,1.0,0.0,82.0,10.0,11.210052665478846,1993.7100505063438,2.0,0.0,0.0,-167.001,0.0,0.0,164.0,1.0,0.001,2.0,0.0,0.0,21,greedy_sinr,scenario_4_backscatter_types
0.0,1.0,0.0,0.0,5.333333333333333,36.44571405056913,2000.0,0.0,0.0,0.0,-0.5333333333333333,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,22,greedy_sinr,scenario_4_backscatter_types
1.0,0.0,0.0,21.0,9.533333333333333,36.44571405056913,2000.0,0.0,0.0,0.0,-42.95333333333333,0.0,0.0,42.0,0.9533333333333334,0.0,0.0,0.0,0.0,22,greedy_sinr,scenario_4_backscatter_types
2.0,0.0,0.0,80.0,10.0,33.94571405056913,1999.9,2.0,0.0,0.0,-163.001,0.0,0.0,160.0,1.0,0.001,2.0,0.0,0.0,22,greedy_sinr,scenario_4_backscatter_types
3.0,0.0,0.0,83.0,10.0,31.69571405056913,1999.8000000000002,2.0,0.0,0.0,-169.001,0.0,0.0,166.0,1.0,0.001,2.0,0.0,0.0,22,greedy_sinr,scenario_4_backscatter_types
4.0,0.0,0.0,80.0,10.0,29.44571405056913,1999.7000000000003,2.0,0.0,0.0,-163.001,0.0,0.0,160.0,1.0,0.001,2.0,0.0,0.0,22,greedy_sinr,scenario_4_backscatter_types
5.0,0.0,0.0,72.0,10.0,27.19571405056913,1999.6000000000004,2.0,0.0,0.0,-147.001,0.0,0.0,144.0,1.0,0.001,2.0,0.0,0.0,22,greedy_sinr,scenario_4_backscatter_types
6.0,0.0,0.0,72.0,10.0,24.44571405056913,1999.5000000000005,2.0,0.0,0.0,-147.001,0.0,0.0,144.0,1.0,0.001,2.0,0.0,0.0,22,greedy_sinr,scenario_4_backscatter_types
7.0,1.0,0.0,74.0,10.0,24.44571405056913,1999.2171572875259,0.0,0.0,0.0,-149.00282842712474,0.0,0.0,148.0,1.0,0.0028284271247461905,0.0,0.0,0.0,22,greedy_sinr,scenario_4_backscatter_types
8.0,0.0,0.0,83.0,10.0,24.44571405056913,1999.2171572875259,0.0,0.0,0.0,-167.0,0.0,0.0,166.0,1.0,0.0,0.0,0.0,0.0,22,greedy_sinr,scenario_4_backscatter_types
9.0,1.0,0.0,79.0,10.0,24.44571405056913,1999.0757359312886,0.0,0.0,0.0,-159.00141421356238,0.0,0.0,158.0,1.0,0.0014142135623730952,0.0,0.0,0.0,22,greedy_sinr,scenario_4_backscatter_types
10.0,0.0,0.0,71.0,10.0,24.44571405056913,1999.0757359312886,0.0,0.0,0.0,-143.0,0.0,0.0,142.0,1.0,0.0,0.0,0.0,0.0,22,greedy_sinr,scenario_4_backscatter_types
11.0,0.0,0.0,68.0,10.0,22.19571405056913,1998.9757359312887,2.0,0.0,0.0,-139.001,0.0,0.0,136.0,1.0,0.001,2.0,0.0,0.0,22,greedy_sinr,scenario_4_backscatter_types
12.0,1.0,0.0,78.0,10.0,22.19571405056913,1998.9757359312887,0.0,0.0,0.0,-157.0,0.0,0.0,156.0,1.0,0.0,0.0,0.0,0.0,22,greedy_sinr,scenario_4_backscatter_types
13.0,0.0,0.0,78.0,10.0,22.19571405056913,1998.9757359312887,0.0,0.0,0.0,-157.0,0.0,0.0,156.0,1.0,0.0,0.0,0.0,0.0,22,greedy_sinr,scenario_4_backscatter_types
14.0,1.0,0.0,80.0,10.0,22.19571405056913,1998.9757359312887,0.0,0.0,0.0,-161.0,0.0,0.0,160.0,1.0,0.0,0.0,0.0,0.0,22,greedy_sinr,scenario_4_backscatter_types
15.0,1.0,0.0,80.0,10.0,22.19571405056913,1998.8757359312888,2.0,0.0,0.0,-163.001,0.0,0.0,160.0,1.0,0.001,2.0,0.0,0.0,22,greedy_sinr,scenario_4_backscatter_types
16.0,1.0,0.0,71.0,10.0,22.19571405056913,1998.7757359312889,2.0,0.0,0.0,-145.001,0.0,0.0,142.0,1.0,0.001,2.0,0.0,0.0,22,greedy_sinr,scenario_4_backscatter_types
17.0,0.0,0.0,75.0,10.0,22.19571405056913,1998.7757359312889,0.0,0.0,0.0,-151.0,0.0,0.0,150.0,1.0,0.0,0.0,0.0,0.0,22,greedy_sinr,scenario_4_backscatter_types
18.0,1.0,0.0,72.0,10.0,22.19571405056913,1998.7757359312889,0.0,0.0,0.0,-145.0,0.0,0.0,144.0,1.0,0.0,0.0,0.0,0.0,22,greedy_sinr,scenario_4_backscatter_types
19.0,1.0,0.0,77.0,10.0,22.19571405056913,1998.675735931289,2.0,0.0,0.0,-157.001,0.0,0.0,154.0,1.0,0.001,2.0,0.0,0.0,22,greedy_sinr,scenario_4_backscatter_types
20.0,1.0,0.0,78.0,10.0,22.19571405056913,1998.575735931289,2.0,0.0,0.0,-159.001,0.0,0.0,156.0,1.0,0.001,2.0,0.0,0.0,22,greedy_sinr,scenario_4_backscatter_types
21.0,0.0,0.0,76.0,10.0,22.19571405056913,1998.575735931289,0.0,0.0,0.0,-153.0,0.0,0.0,152.0,1.0,0.0,0.0,0.0,0.0,22,greedy_sinr,scenario_4_backscatter_types
22.0,1.0,0.0,66.0,10.0,22.19571405056913,1998.575735931289,0.0,0.0,0.0,-133.0,0.0,0.0,132.0,1.0,0.0,0.0,0.0,0.0,22,greedy_sinr,scenario_4_backscatter_types
23.0,0.0,0.0,72.0,10.0,22.19571405056913,1998.575735931289,0.0,0.0,0.0,-145.0,0.0,0.0,144.0,1.0,0.0,0.0,0.0,0.0,22,greedy_sinr,scenario_4_backscatter_types
24.0,0.0,0.0,73.0,10.0,19.94571405056913,1998.4757359312891,2.0,0.0,0.0,-149.001,0.0,0.0,146.0,1.0,0.001,2.0,0.0,0.0,22,greedy_sinr,scenario_4_backscatter_types
25.0,0.0,0.0,75.0,10.0,17.69571405056913,1998.3757359312892,2.0,0.0,0.0,-153.001,0.0,0.0,150.0,1.0,0.001,2.0,0.0,0.0,22,greedy_sinr,scenario_4_backscatter_types
26.0,1.0,0.0,82.0,10.0,17.69571405056913,1998.0928932188147,0.0,0.0,0.0,-165.00282842712474,0.0,0.0,164.0,1.0,0.0028284271247461905,0.0,0.0,0.0,22,greedy_sinr,scenario_4_backscatter_types
27.0,1.0,0.0,81.0,10.0,17.69571405056913,1997.9928932188147,2.0,0.0,0.0,-165.001,0.0,0.0,162.0,1.0,0.001,2.0,0.0,0.0,22,greedy_sinr,scenario_4_backscatter_types
28.0,1.0,0.0,63.0,10.0,17.69571405056913,1997.8928932188148,2.0,0.0,0.0,-129.001,0.0,0.0,126.0,1.0,0.001,2.0,0.0,0.0,22,greedy_sinr,scenario_4_backscatter_types
29.0,1.0,0.0,70.0,10.0,17.69571405056913,1997.792893218815,2.0,0.0,0.0,-143.001,0.0,0.0,140.0,1.0,0.001,2.0,0.0,0.0,22,greedy_sinr,scenario_4_backscatter_types
30.0,0.0,0.0,74.0,10.0,17.69571405056913,1997.792893218815,0.0,0.0,0.0,-149.0,0.0,0.0,148.0,1.0,0.0,0.0,0.0,0.0,22,greedy_sinr,scenario_4_backscatter_types
31.0,1.0,0.0,83.0,10.0,17.69571405056913,1997.5100505063403,0.0,0.0,0.0,-167.00282842712474,0.0,0.0,166.0,1.0,0.0028284271247461905,0.0,0.0,0.0,22,greedy_sinr,scenario_4_backscatter_types
32.0,1.0,0.0,79.0,10.0,17.69571405056913,1997.4100505063404,2.0,0.0,0.0,-161.001,0.0,0.0,158.0,1.0,0.001,2.0,0.0,0.0,22,greedy_sinr,scenario_4_backscatter_types
33.0,0.0,0.0,76.0,10.0,17.69571405056913,1997.4100505063404,0.0,0.0,0.0,-153.0,0.0,0.0,152.0,1.0,0.0,0.0,0.0,0.0,22,greedy_sinr,scenario_4_backscatter_types
34.0,1.0,0.0,59.0,10.0,17.69571405056913,1997.1272077938659,0.0,0.0,0.0,-119.00282842712474,0.0,0.0,118.0,1.0,0.0028284271247461905,0.0,0.0,0.0,22,greedy_sinr,scenario_4_backscatter_types
35.0,0.0,0.0,80.0,10.0,17.69571405056913,1997.1272077938659,0.0,0.0,0.0,-161.0,0.0,0.0,160.0,1.0,0.0,0.0,0.0,0.0,22,greedy_sinr,scenario_4_backscatter_types
36.0,1.0,0.0,63.0,10.0,17.69571405056913,1996.8443650813913,0.0,0.0,0.0,-127.00282842712474,0.0,0.0,126.0,1.0,0.0028284271247461905,0.0,0.0,0.0,22,greedy_sinr,scenario_4_backscatter_types
37.0,1.0,0.0,91.0,10.0,17.69571405056913,1996.7443650813914,2.0,0.0,0.0,-185.001,0.0,0.0,182.0,1.0,0.001,2.0,0.0,0.0,22,greedy_sinr,scenario_4_backscatter_types
38.0,0.0,0.0,76.0,10.0,17.69571405056913,1996.7443650813914,0.0,0.0,0.0,-153.0,0.0,0.0,152.0,1.0,0.0,0.0,0.0,0.0,22,greedy_sinr,scenario_4_backscatter_types
39.0,1.0,0.0,64.0,10.0,17.69571405056913,1996.602943725154,0.0,0.0,0.0,-129.00141421356238,0.0,0.0,128.0,1.0,0.0014142135623730952,0.0,0.0,0.0,22,greedy_sinr,scenario_4_backscatter_types
40.0,1.0,0.0,69.0,10.0,17.69571405056913,1996.5029437251542,2.0,0.0,0.0,-141.001,0.0,0.0,138.0,1.0,0.001,2.0,0.0,0.0,22,greedy_sinr,scenario_4_backscatter_types
41.0,1.0,0.0,74.0,10.0,17.69571405056913,1996.4029437251543,2.0,0.0,0.0,-151.001,0.0,0.0,148.0,1.0,0.001,2.0,0.0,0.0,22,greedy_sinr,scenario_4_backscatter_types
42.0,1.0,0.0,83.0,10.0,17.69571405056913,1996.3029437251544,2.0,0.0,0.0,-169.001,0.0,0.0,166.0,1.0,0.001,2.0,0.0,0.0,22,greedy_sinr,scenario_4_backscatter_types
43.0,1.0,0.0,82.0,10.0,17.69571405056913,1996.2029437251545,2.0,0.0,0.0,-167.001,0.0,0.0,164.0,1.0,0.001,2.0,0.0,0.0,22,greedy_sinr,scenario_4_backscatter_types
44.0,0.0,0.0,79.0,10.0,17.69571405056913,1996.2029437251545,0.0,0.0,0.0,-159.0,0.0,0.0,158.0,1.0,0.0,0.0,0.0,0.0,22,greedy_sinr,scenario_4_backscatter_types
45.0,1.0,0.0,77.0,10.0,17.69571405056913,1996.2029437251545,0.0,0.0,0.0,-155.0,0.0,0.0,154.0,1.0,0.0,0.0,0.0,0.0,22,greedy_sinr,scenario_4_backscatter_types
46.0,1.0,0.0,82.0,10.0,17.69571405056913,1996.1029437251545,2.0,0.0,0.0,-167.001,0.0,0.0,164.0,1.0,0.001,2.0,0.0,0.0,22,greedy_sinr,scenario_4_backscatter_types
47.0,0.0,0.0,70.0,10.0,17.69571405056913,1996.1029437251545,0.0,0.0,0.0,-141.0,0.0,0.0,140.0,1.0,0.0,0.0,0.0,0.0,22,greedy_sinr,scenario_4_backscatter_types
48.0,1.0,0.0,68.0,10.0,17.69571405056913,1996.1029437251545,0.0,0.0,0.0,-137.0,0.0,0.0,136.0,1.0,0.0,0.0,0.0,0.0,22,greedy_sinr,scenario_4_backscatter_types
49.0,1.0,0.0,76.0,10.0,17.69571405056913,1996.0029437251546,2.0,0.0,0.0,-155.001,0.0,0.0,152.0,1.0,0.001,2.0,0.0,0.0,22,greedy_sinr,scenario_4_backscatter_types
50.0,1.0,0.0,69.0,10.0,17.69571405056913,1995.9029437251547,2.0,0.0,0.0,-141.001,0.0,0.0,138.0,1.0,0.001,2.0,0.0,0.0,22,greedy_sinr,scenario_4_backscatter_types
51.0,1.0,0.0,76.0,10.0,17.69571405056913,1995.8029437251548,2.0,0.0,0.0,-155.001,0.0,0.0,152.0,1.0,0.001,2.0,0.0,0.0,22,greedy_sinr,scenario_4_backscatter_types
52.0,0.0,0.0,75.0,10.0,17.69571405056913,1995.8029437251548,0.0,0.0,0.0,-151.0,0.0,0.0,150.0,1.0,0.0,0.0,0.0,0.0,22,greedy_sinr,scenario_4_backscatter_types
53.0,0.0,0.0,77.0,10.0,15.19571405056913,1995.702943725155,2.0,0.0,0.0,-157.001,0.0,0.0,154.0,1.0,0.001,2.0,0.0,0.0,22,greedy_sinr,scenario_4_backscatter_types
54.0,0.0,0.0,71.0,10.0,15.19571405056913,1995.4201010126803,0.0,0.0,0.0,-143.00282842712474,0.0,0.0,142.0,1.0,0.0028284271247461905,0.0,0.0,0.0,22,greedy_sinr,scenario_4_backscatter_types
55.0,0.0,0.0,74.0,10.0,15.19571405056913,1995.1372583002058,0.0,0.0,0.0,-149.00282842712474,0.0,0.0,148.0,1.0,0.0028284271247461905,0.0,0.0,0.0,22,greedy_sinr,scenario_4_backscatter_types
56.0,0.0,0.0,85.0,10.0,15.19571405056913,1994.8544155877312,0.0,1.0,0.0,-176.00282842712474,0.0,0.0,170.0,1.0,0.0028284271247461905,0.0,5.0,0.0,22,greedy_sinr,scenario_4_backscatter_types
57.0,1.0,0.0,76.0,10.0,15.19571405056913,1994.5715728752566,0.0,1.0,0.0,-158.00282842712474,0.0,0.0,152.0,1.0,0.0028284271247461905,0.0,5.0,0.0,22,greedy_sinr,scenario_4_backscatter_types
58.0,1.0,0.0,70.0,10.0,15.19571405056913,1994.4715728752567,2.0,1.0,0.0,-148.001,0.0,0.0,140.0,1.0,0.001,2.0,5.0,0.0,22,greedy_sinr,scenario_4_backscatter_types
59.0,0.0,0.0,66.0,10.0,15.19571405056913,1994.4715728752567,0.0,1.0,0.0,-138.0,0.0,0.0,132.0,1.0,0.0,0.0,5.0,0.0,22,greedy_sinr,scenario_4_backscatter_types
60.0,0.0,0.0,77.0,10.0,15.19571405056913,1994.1887301627821,0.0,0.0,0.0,-155.00282842712474,0.0,0.0,154.0,1.0,0.0028284271247461905,0.0,0.0,0.0,22,greedy_sinr,scenario_4_backscatter_types
61.0,1.0,0.0,72.0,10.0,15.19571405056913,1993.9058874503075,0.0,0.0,0.0,-145.00282842712474,0.0,0.0,144.0,1.0,0.0028284271247461905,0.0,0.0,0.0,22,greedy_sinr,scenario_4_backscatter_types
62.0,1.0,0.0,85.0,10.0,15.19571405056913,1993.8058874503076,2.0,0.0,0.0,-173.001,0.0,0.0,170.0,1.0,0.001,2.0,0.0,0.0,22,greedy_sinr,scenario_4_backscatter_types
63.0,1.0,0.0,79.0,10.0,15.19571405056913,1993.7058874503077,2.0,0.0,0.0,-161.001,0.0,0.0,158.0,1.0,0.001,2.0,0.0,0.0,22,greedy_sinr,scenario_4_backscatter_types
64.0,0.0,0.0,86.0,10.0,15.19571405056913,1993.7058874503077,0.0,0.0,0.0,-173.0,0.0,0.0,172.0,1.0,0.0,0.0,0.0,0.0,22,greedy_sinr,scenario_4_backscatter_types
65.0,1.0,0.0,78.0,10.0,15.19571405056913,1993.5644660940704,0.0,0.0,0.0,-157.00141421356238,0.0,0.0,156.0,1.0,0.0014142135623730952,0.0,0.0,0.0,22,greedy_sinr,scenario_4_backscatter_types
66.0,0.0,0.0,73.0,10.0,15.19571405056913,1993.5644660940704,0.0,0.0,0.0,-147.0,0.0,0.0,146.0,1.0,0.0,0.0,0.0,0.0,22,greedy_sinr,scenario_4_backscatter_types
67.0,0.0,0.0,75.0,10.0,12.69571405056913,1993.4644660940705,2.0,0.0,0.0,-153.001,0.0,0.0,150.0,1.0,0.001,2.0,0.0,0.0,22,greedy_sinr,scenario_4_backscatter_types
68.0,0.0,0.0,76.0,10.0,10.19571405056913,1993.3644660940706,2.0,0.0,0.0,-155.001,0.0,0.0,152.0,1.0,0.001,2.0,0.0,0.0,22,greedy_sinr,scenario_4_backscatter_types
69.0,0.0,0.0,77.0,10.0,8.94571405056913,1993.3144660940707,1.0,0.0,1.0,-156.0005,0.0,0.0,154.0,1.0,0.0005,1.0,0.0,0.0,22,greedy_sinr,scenario_4_backscatter_types
70.0,1.0,0.0,70.0,10.0,8.94571405056913,1993.3144660940707,0.0,0.0,0.0,-141.0,0.0,0.0,140.0,1.0,0.0,0.0,0.0,0.0,22,greedy_sinr,scenario_4_backscatter_types
71.0,1.0,0.0,67.0,10.0,8.94571405056913,1993.2144660940708,2.0,0.0,0.0,-137.001,0.0,0.0,134.0,1.0,0.001,2.0,0.0,0.0,22,greedy_sinr,scenario_4_backscatter_types
72.0,1.0,0.0,64.0,10.0,8.94571405056913,1993.1144660940708,2.0,0.0,0.0,-131.001,0.0,0.0,128.0,1.0,0.001,2.0,0.0,0.0,22,greedy_sinr,scenario_4_backscatter_types
73.0,1.0,0.0,81.0,10.0,8.94571405056913,1993.014466094071,2.0,0.0,0.0,-165.001,0.0,0.0,162.0,1.0,0.001,2.0,0.0,0.0,22,greedy_sinr,scenario_4_backscatter_types
74.0,0.0,0.0,86.0,10.0,8.94571405056913,1993.014466094071,0.0,0.0,0.0,-173.0,0.0,0.0,172.0,1.0,0.0,0.0,0.0,0.0,22,greedy_sinr,scenario_4_backscatter_types
75.0,0.0,0.0,76.0,10.0,8.94571405056913,1993.014466094071,0.0,0.0,0.0,-153.0,0.0,0.0,152.0,1.0,0.0,0.0,0.0,0.0,22,greedy_sinr,scenario_4_backscatter_types
76.0,0.0,0.0,72.0,10.0,8.94571405056913,1993.014466094071,0.0,0.0,0.0,-145.0,0.0,0.0,144.0,1.0,0.0,0.0,0.0,0.0,22,greedy_sinr,scenario_4_backscatter_types
77.0,0.0,0.0,72.0,10.0,8.94571405056913,1993.014466094071,0.0,0.0,0.0,-145.0,0.0,0.0,144.0,1.0,0.0,0.0,0.0,0.0,22,greedy_sinr,scenario_4_backscatter_types
78.0,1.0,0.0,73.0,10.0,8.94571405056913,1993.014466094071,0.0,0.0,0.0,-147.0,0.0,0.0,146.0,1.0,0.0,0.0,0.0,0.0,22,greedy_sinr,scenario_4_backscatter_types
79.0,0.0,0.0,71.0,10.0,8.94571405056913,1993.014466094071,0.0,0.0,0.0,-143.0,0.0,0.0,142.0,1.0,0.0,0.0,0.0,0.0,22,greedy_sinr,scenario_4_backscatter_types
80.0,0.0,0.0,77.0,10.0,8.94571405056913,1993.014466094071,0.0,0.0,0.0,-155.0,0.0,0.0,154.0,1.0,0.0,0.0,0.0,0.0,22,greedy_sinr,scenario_4_backscatter_types
81.0,1.0,0.0,74.0,10.0,8.94571405056913,1993.014466094071,0.0,0.0,0.0,-149.0,0.0,0.0,148.0,1.0,0.0,0.0,0.0,0.0,22,greedy_sinr,scenario_4_backscatter_types
82.0,1.0,0.0,81.0,10.0,8.94571405056913,1992.914466094071,2.0,0.0,0.0,-165.001,0.0,0.0,162.0,1.0,0.001,2.0,0.0,0.0,22,greedy_sinr,scenario_4_backscatter_types
83.0,1.0,0.0,73.0,10.0,8.94571405056913,1992.8144660940711,2.0,0.0,0.0,-149.001,0.0,0.0,146.0,1.0,0.001,2.0,0.0,0.0,22,greedy_sinr,scenario_4_backscatter_types
84.0,0.0,0.0,78.0,10.0,8.94571405056913,1992.8144660940711,0.0,0.0,0.0,-157.0,0.0,0.0,156.0,1.0,0.0,0.0,0.0,0.0,22,greedy_sinr,scenario_4_backscatter_types
85.0,0.0,0.0,73.0,10.0,8.94571405056913,1992.8144660940711,0.0,0.0,0.0,-147.0,0.0,0.0,146.0,1.0,0.0,0.0,0.0,0.0,22,greedy_sinr,scenario_4_backscatter_types
86.0,0.0,0.0,60.0,10.0,8.94571405056913,1992.8144660940711,0.0,0.0,0.0,-121.0,0.0,0.0,120.0,1.0,0.0,0.0,0.0,0.0,22,greedy_sinr,scenario_4_backscatter_types
