step,primary_busy,successful_packets,dropped_packets,avg_queue_length,total_iot_energy,total_uav_energy,jamming_failures,collision_count,duplicate_target_count,invalid_action_rate,out_of_coverage_action_rate,jammed_transmission_rate,invalid_action_count,out_of_coverage_action_count,no_queue_selected_count,insufficient_energy_count,busy_mode_invalid_count,jammed_transmission_count,successful_backscatter_packets,successful_active_packets,attempted_backscatter_packets,attempted_active_packets,backscatter_success_rate,active_success_rate,harvested_energy_total,mode_usage_idle,mode_usage_harvest,mode_usage_backscatter,mode_usage_active,mode_usage_relay,mode_usage_avoid_jammer,greedy_fallback_count,per_uav_served_packets_uav_0,per_uav_served_packets_uav_1,per_iot_delivered_packets_iot_0,per_iot_delivered_packets_iot_1,per_iot_delivered_packets_iot_2,per_iot_delivered_packets_iot_3,per_iot_delivered_packets_iot_4,per_iot_delivered_packets_iot_5,per_iot_delivered_packets_iot_6,per_iot_delivered_packets_iot_7,per_iot_delivered_packets_iot_8,per_iot_delivered_packets_iot_9,reward_total,reward_throughput,reward_avoidance,penalty_drop,penalty_delay,penalty_energy,penalty_jamming,penalty_collision,penalty_unfairness,episode_id,policy_name,scenario_name
109.0,0.0,4.0,1.0,16.4,67.61115576536098,1989.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,71.0,52.0,0.0,52.0,61.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20537241379310356,4.0,0.0,2.0,1.64,0.001,0.0,0.0,0.15362758620689654,25,htt_only,scenario_2a_static_jammer_weak
110.0,0.0,2.0,7.0,16.5,65.61115576536098,1988.90000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,73.0,52.0,0.0,52.0,61.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.80342807124372,2.0,0.0,14.0,1.6500000000000001,0.001,0.0,0.0,0.15242807124372051,25,htt_only,scenario_2a_static_jammer_weak
111.0,0.0,4.0,7.0,16.2,63.61115576536098,1988.8000000000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,75.0,54.0,0.0,54.0,63.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.773650448143407,4.0,0.0,14.0,1.62,0.001,0.0,0.0,0.1526504481434059,25,htt_only,scenario_2a_static_jammer_weak
112.0,0.0,2.0,3.0,16.0,61.61115576536098,1988.7000000000103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,77.0,54.0,0.0,54.0,63.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,-5.7521986350063985,2.0,0.0,6.0,1.6,0.001,0.0,0.0,0.1511986350063984,25,htt_only,scenario_2a_static_jammer_weak
113.0,0.0,2.0,2.0,16.1,59.61115576536098,1988.6000000000104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,79.0,54.0,0.0,54.0,63.0,12.0,0.0,4.0,0.0,0.0,0.0,0.0,-3.7607828246983677,2.0,0.0,4.0,1.6100000000000003,0.001,0.0,0.0,0.14978282469836765,25,htt_only,scenario_2a_static_jammer_weak
114.0,1.0,0.0,3.0,16.5,61.61115576536098,1988.5000000000105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,79.0,54.0,0.0,54.0,63.0,12.0,0.0,4.0,0.0,0.0,0.0,0.0,-7.800782824698368,0.0,0.0,6.0,1.6500000000000001,0.001,0.0,0.0,0.14978282469836765,25,htt_only,scenario_2a_static_jammer_weak
115.0,1.0,0.0,6.0,16.6,63.61115576536098,1988.4000000000106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,79.0,54.0,0.0,54.0,63.0,12.0,0.0,4.0,0.0,0.0,0.0,0.0,-13.810782824698368,0.0,0.0,12.0,1.6600000000000001,0.001,0.0,0.0,0.14978282469836765,25,htt_only,scenario_2a_static_jammer_weak
116.0,1.0,0.0,3.0,16.8,64.61115576536098,1988.3000000000106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,79.0,54.0,0.0,54.0,63.0,12.0,0.0,4.0,0.0,0.0,0.0,0.0,-7.8307828246983675,0.0,0.0,6.0,1.6800000000000002,0.001,0.0,0.0,0.14978282469836765,25,htt_only,scenario_2a_static_jammer_weak
117.0,0.0,2.0,8.0,16.8,62.61115576536098,1988.2000000000107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,81.0,54.0,0.0,54.0,65.0,12.0,0.0,4.0,0.0,0.0,0.0,0.0,-15.83107533214628,2.0,0.0,16.0,1.6800000000000002,0.001,0.0,0.0,0.15007533214628133,25,htt_only,scenario_2a_static_jammer_weak
118.0,1.0,0.0,2.0,16.8,64.61115576536098,1988.1000000000108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,81.0,54.0,0.0,54.0,65.0,12.0,0.0,4.0,0.0,0.0,0.0,0.0,-5.831075332146281,0.0,0.0,4.0,1.6800000000000002,0.001,0.0,0.0,0.15007533214628133,25,htt_only,scenario_2a_static_jammer_weak
119.0,1.0,0.0,11.0,16.9,65.61115576536098,1988.000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,81.0,54.0,0.0,54.0,65.0,12.0,0.0,4.0,0.0,0.0,0.0,0.0,-23.841075332146282,0.0,0.0,22.0,1.69,0.001,0.0,0.0,0.15007533214628133,25,htt_only,scenario_2a_static_jammer_weak
120.0,1.0,0.0,2.0,16.9,66.61115576536098,1987.900000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,81.0,54.0,0.0,54.0,65.0,12.0,0.0,4.0,0.0,0.0,0.0,0.0,-5.841075332146281,0.0,0.0,4.0,1.69,0.001,0.0,0.0,0.15007533214628133,25,htt_only,scenario_2a_static_jammer_weak
121.0,0.0,0.0,2.0,17.0,64.61115576536098,1987.800000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,81.0,54.0,0.0,54.0,65.0,12.0,0.0,4.0,0.0,0.0,0.0,0.0,-5.851075332146282,0.0,0.0,4.0,1.7000000000000002,0.001,0.0,0.0,0.15007533214628133,25,htt_only,scenario_2a_static_jammer_weak
122.0,1.0,0.0,4.0,17.2,66.61115576536098,1987.7000000000112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,81.0,54.0,0.0,54.0,65.0,12.0,0.0,4.0,0.0,0.0,0.0,0.0,-9.871075332146281,0.0,0.0,8.0,1.72,0.001,0.0,0.0,0.15007533214628133,25,htt_only,scenario_2a_static_jammer_weak
123.0,1.0,0.0,3.0,17.2,67.61115576536098,1987.6000000000113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,81.0,54.0,0.0,54.0,65.0,12.0,0.0,4.0,0.0,0.0,0.0,0.0,-7.871075332146281,0.0,0.0,6.0,1.72,0.001,0.0,0.0,0.15007533214628133,25,htt_only,scenario_2a_static_jammer_weak
124.0,1.0,0.0,2.0,17.5,67.61115576536098,1987.5000000000114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,81.0,54.0,0.0,54.0,65.0,12.0,0.0,4.0,0.0,0.0,0.0,0.0,-5.901075332146282,0.0,0.0,4.0,1.75,0.001,0.0,0.0,0.15007533214628133,25,htt_only,scenario_2a_static_jammer_weak
125.0,1.0,0.0,1.0,17.8,67.61115576536098,1987.4000000000115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,81.0,54.0,0.0,54.0,65.0,12.0,0.0,4.0,0.0,0.0,0.0,0.0,-3.9310753321462815,0.0,0.0,2.0,1.7800000000000002,0.001,0.0,0.0,0.15007533214628133,25,htt_only,scenario_2a_static_jammer_weak
126.0,1.0,0.0,2.0,17.9,67.61115576536098,1987.3000000000116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,81.0,54.0,0.0,54.0,65.0,12.0,0.0,4.0,0.0,0.0,0.0,0.0,-5.941075332146282,0.0,0.0,4.0,1.79,0.001,0.0,0.0,0.15007533214628133,25,htt_only,scenario_2a_static_jammer_weak
127.0,1.0,0.0,4.0,18.0,67.61115576536098,1987.2000000000116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,81.0,54.0,0.0,54.0,65.0,12.0,0.0,4.0,0.0,0.0,0.0,0.0,-9.951075332146281,0.0,0.0,8.0,1.8,0.001,0.0,0.0,0.15007533214628133,25,htt_only,scenario_2a_static_jammer_weak
128.0,1.0,0.0,4.0,18.1,67.61115576536098,1987.1000000000117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,81.0,54.0,0.0,54.0,65.0,12.0,0.0,4.0,0.0,0.0,0.0,0.0,-9.961075332146281,0.0,0.0,8.0,1.8100000000000003,0.001,0.0,0.0,0.15007533214628133,25,htt_only,scenario_2a_static_jammer_weak
129.0,1.0,0.0,3.0,18.2,67.61115576536098,1987.0000000000118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,81.0,54.0,0.0,54.0,65.0,12.0,0.0,4.0,0.0,0.0,0.0,0.0,-7.971075332146282,0.0,0.0,6.0,1.82,0.001,0.0,0.0,0.15007533214628133,25,htt_only,scenario_2a_static_jammer_weak
130.0,0.0,4.0,5.0,17.9,65.61115576536098,1986.900000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,83.0,56.0,0.0,56.0,67.0,12.0,0.0,4.0,0.0,0.0,0.0,0.0,-7.941363519588953,4.0,0.0,10.0,1.79,0.001,0.0,0.0,0.1503635195889531,25,htt_only,scenario_2a_static_jammer_weak
131.0,1.0,0.0,4.0,18.0,67.61115576536098,1986.800000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,83.0,56.0,0.0,56.0,67.0,12.0,0.0,4.0,0.0,0.0,0.0,0.0,-9.951363519588954,0.0,0.0,8.0,1.8,0.001,0.0,0.0,0.1503635195889531,25,htt_only,scenario_2a_static_jammer_weak
132.0,0.0,4.0,1.0,17.6,65.61115576536098,1986.700000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,85.0,58.0,0.0,58.0,69.0,12.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0883639106819551,4.0,0.0,2.0,1.7600000000000002,0.001,0.0,0.0,0.15063608931804467,25,htt_only,scenario_2a_static_jammer_weak
133.0,1.0,0.0,5.0,17.7,67.61115576536098,1986.6000000000122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,85.0,58.0,0.0,58.0,69.0,12.0,0.0,4.0,0.0,0.0,0.0,0.0,-11.921636089318044,0.0,0.0,10.0,1.77,0.001,0.0,0.0,0.15063608931804467,25,htt_only,scenario_2a_static_jammer_weak
134.0,1.0,0.0,3.0,17.9,67.61115576536098,1986.5000000000123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,85.0,58.0,0.0,58.0,69.0,12.0,0.0,4.0,0.0,0.0,0.0,0.0,-7.941636089318045,0.0,0.0,6.0,1.79,0.001,0.0,0.0,0.15063608931804467,25,htt_only,scenario_2a_static_jammer_weak
135.0,0.0,4.0,8.0,17.6,65.61115576536098,1986.4000000000124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,87.0,60.0,0.0,60.0,71.0,12.0,0.0,4.0,0.0,0.0,0.0,0.0,-13.9118942165663,4.0,0.0,16.0,1.7600000000000002,0.001,0.0,0.0,0.1508942165662993,25,htt_only,scenario_2a_static_jammer_weak
136.0,1.0,0.0,3.0,17.7,67.61115576536098,1986.3000000000125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,87.0,60.0,0.0,60.0,71.0,12.0,0.0,4.0,0.0,0.0,0.0,0.0,-7.921894216566299,0.0,0.0,6.0,1.77,0.001,0.0,0.0,0.1508942165662993,25,htt_only,scenario_2a_static_jammer_weak
137.0,1.0,0.0,4.0,17.7,67.61115576536098,1986.2000000000126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,87.0,60.0,0.0,60.0,71.0,12.0,0.0,4.0,0.0,0.0,0.0,0.0,-9.921894216566299,0.0,0.0,8.0,1.77,0.001,0.0,0.0,0.1508942165662993,25,htt_only,scenario_2a_static_jammer_weak
138.0,0.0,4.0,2.0,17.6,65.61115576536098,1986.1000000000126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,89.0,62.0,0.0,62.0,73.0,12.0,0.0,4.0,0.0,0.0,0.0,0.0,-1.912138969248902,4.0,0.0,4.0,1.7600000000000002,0.001,0.0,0.0,0.15113896924890177,25,htt_only,scenario_2a_static_jammer_weak
139.0,1.0,0.0,2.0,17.6,67.61115576536098,1986.0000000000127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,89.0,62.0,0.0,62.0,73.0,12.0,0.0,4.0,0.0,0.0,0.0,0.0,-5.912138969248902,0.0,0.0,4.0,1.7600000000000002,0.001,0.0,0.0,0.15113896924890177,25,htt_only,scenario_2a_static_jammer_weak
140.0,0.0,2.0,3.0,17.6,65.61115576536098,1985.9000000000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,89.0,64.0,0.0,64.0,73.0,12.0,0.0,4.0,0.0,0.0,0.0,0.0,-5.912154929577465,2.0,0.0,6.0,1.7600000000000002,0.001,0.0,0.0,0.1511549295774648,25,htt_only,scenario_2a_static_jammer_weak
141.0,1.0,0.0,4.0,17.7,67.61115576536098,1985.800000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,89.0,64.0,0.0,64.0,73.0,12.0,0.0,4.0,0.0,0.0,0.0,0.0,-9.922154929577463,0.0,0.0,8.0,1.77,0.001,0.0,0.0,0.1511549295774648,25,htt_only,scenario_2a_static_jammer_weak
142.0,1.0,0.0,7.0,18.0,67.61115576536098,1985.700000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,89.0,64.0,0.0,64.0,73.0,12.0,0.0,4.0,0.0,0.0,0.0,0.0,-15.952154929577464,0.0,0.0,14.0,1.8,0.001,0.0,0.0,0.1511549295774648,25,htt_only,scenario_2a_static_jammer_weak
143.0,1.0,0.0,2.0,18.1,67.61115576536098,1985.600000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,89.0,64.0,0.0,64.0,73.0,12.0,0.0,4.0,0.0,0.0,0.0,0.0,-5.962154929577466,0.0,0.0,4.0,1.8100000000000003,0.001,0.0,0.0,0.1511549295774648,25,htt_only,scenario_2a_static_jammer_weak
144.0,0.0,2.0,3.0,17.9,65.61115576536098,1985.5000000000132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,91.0,64.0,0.0,64.0,75.0,12.0,0.0,4.0,0.0,0.0,0.0,0.0,-5.94237131869244,2.0,0.0,6.0,1.79,0.001,0.0,0.0,0.15137131869244005,25,htt_only,scenario_2a_static_jammer_weak
145.0,1.0,0.0,0.0,18.2,67.61115576536098,1985.4000000000133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,91.0,64.0,0.0,64.0,75.0,12.0,0.0,4.0,0.0,0.0,0.0,0.0,-1.97237131869244,0.0,0.0,0.0,1.82,0.001,0.0,0.0,0.15137131869244005,25,htt_only,scenario_2a_static_jammer_weak
146.0,1.0,0.0,5.0,18.4,67.61115576536098,1985.3000000000134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,91.0,64.0,0.0,64.0,75.0,12.0,0.0,4.0,0.0,0.0,0.0,0.0,-11.99237131869244,0.0,0.0,10.0,1.8399999999999999,0.001,0.0,0.0,0.15137131869244005,25,htt_only,scenario_2a_static_jammer_weak
147.0,1.0,0.0,7.0,18.5,67.61115576536098,1985.2000000000135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,91.0,64.0,0.0,64.0,75.0,12.0,0.0,4.0,0.0,0.0,0.0,0.0,-16.00237131869244,0.0,0.0,14.0,1.85,0.001,0.0,0.0,0.15137131869244005,25,htt_only,scenario_2a_static_jammer_weak
148.0,1.0,0.0,1.0,18.6,67.61115576536098,1985.1000000000136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,91.0,64.0,0.0,64.0,75.0,12.0,0.0,4.0,0.0,0.0,0.0,0.0,-4.01237131869244,0.0,0.0,2.0,1.8600000000000003,0.001,0.0,0.0,0.15137131869244005,25,htt_only,scenario_2a_static_jammer_weak
149.0,1.0,0.0,0.0,18.7,67.61115576536098,1985.0000000000136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,91.0,64.0,0.0,64.0,75.0,12.0,0.0,4.0,0.0,0.0,0.0,0.0,-2.02237131869244,0.0,0.0,0.0,1.87,0.001,0.0,0.0,0.15137131869244005,25,htt_only,scenario_2a_static_jammer_weak
150.0,0.0,2.0,1.0,18.6,65.61115576536098,1984.9000000000137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,93.0,64.0,0.0,64.0,77.0,12.0,0.0,4.0,0.0,0.0,0.0,0.0,-2.0125974472263133,2.0,0.0,2.0,1.8600000000000003,0.001,0.0,0.0,0.15159744722631321,25,htt_only,scenario_2a_static_jammer_weak
151.0,1.0,0.0,7.0,18.7,67.61115576536098,1984.8000000000138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,93.0,64.0,0.0,64.0,77.0,12.0,0.0,4.0,0.0,0.0,0.0,0.0,-16.022597447226314,0.0,0.0,14.0,1.87,0.001,0.0,0.0,0.15159744722631321,25,htt_only,scenario_2a_static_jammer_weak
152.0,0.0,4.0,5.0,18.4,65.61115576536098,1984.700000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,95.0,66.0,0.0,66.0,79.0,12.0,0.0,4.0,0.0,0.0,0.0,0.0,-7.992806265687459,4.0,0.0,10.0,1.8399999999999999,0.001,0.0,0.0,0.15180626568745936,25,htt_only,scenario_2a_static_jammer_weak
153.0,1.0,0.0,3.0,18.6,67.61115576536098,1984.600000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,95.0,66.0,0.0,66.0,79.0,12.0,0.0,4.0,0.0,0.0,0.0,0.0,-8.01280626568746,0.0,0.0,6.0,1.8600000000000003,0.001,0.0,0.0,0.15180626568745936,25,htt_only,scenario_2a_static_jammer_weak
154.0,0.0,2.0,3.0,18.8,65.61115576536098,1984.500000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,97.0,66.0,0.0,66.0,81.0,12.0,0.0,4.0,0.0,0.0,0.0,0.0,-6.03302852757967,2.0,0.0,6.0,1.8800000000000001,0.001,0.0,0.0,0.1520285275796696,25,htt_only,scenario_2a_static_jammer_weak
155.0,1.0,0.0,1.0,18.9,67.61115576536098,1984.4000000000142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,97.0,66.0,0.0,66.0,81.0,12.0,0.0,4.0,0.0,0.0,0.0,0.0,-4.043028527579669,0.0,0.0,2.0,1.89,0.001,0.0,0.0,0.1520285275796696,25,htt_only,scenario_2a_static_jammer_weak
156.0,0.0,0.0,5.0,18.9,65.61115576536098,1984.3000000000143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,97.0,66.0,0.0,66.0,81.0,12.0,0.0,4.0,0.0,0.0,0.0,0.0,-12.04302852757967,0.0,0.0,10.0,1.89,0.001,0.0,0.0,0.1520285275796696,25,htt_only,scenario_2a_static_jammer_weak
157.0,0.0,2.0,8.0,19.0,63.61115576536098,1984.2000000000144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,99.0,66.0,0.0,66.0,83.0,12.0,0.0,4.0,0.0,0.0,0.0,0.0,-16.053257781674702,2.0,0.0,16.0,1.9000000000000001,0.001,0.0,0.0,0.15225778167470408,25,htt_only,scenario_2a_static_jammer_weak
158.0,1.0,0.0,2.0,19.2,65.61115576536098,1984.1000000000145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,99.0,66.0,0.0,66.0,83.0,12.0,0.0,4.0,0.0,0.0,0.0,0.0,-6.073257781674704,0.0,0.0,4.0,1.92,0.001,0.0,0.0,0.15225778167470408,25,htt_only,scenario_2a_static_jammer_weak
159.0,1.0,0.0,4.0,19.4,67.61115576536098,1984.0000000000146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,99.0,66.0,0.0,66.0,83.0,12.0,0.0,4.0,0.0,0.0,0.0,0.0,-10.093257781674703,0.0,0.0,8.0,1.94,0.001,0.0,0.0,0.15225778167470408,25,htt_only,scenario_2a_static_jammer_weak
