step,primary_busy,successful_packets,dropped_packets,avg_queue_length,total_iot_energy,total_uav_energy,jamming_failures,collision_count,duplicate_target_count,invalid_action_rate,out_of_coverage_action_rate,jammed_transmission_rate,invalid_action_count,out_of_coverage_action_count,no_queue_selected_count,insufficient_energy_count,busy_mode_invalid_count,jammed_transmission_count,successful_backscatter_packets,successful_active_packets,attempted_backscatter_packets,attempted_active_packets,backscatter_success_rate,active_success_rate,harvested_energy_total,mode_usage_idle,mode_usage_harvest,mode_usage_backscatter,mode_usage_active,mode_usage_relay,mode_usage_avoid_jammer,greedy_fallback_count,per_uav_served_packets_uav_0,per_uav_served_packets_uav_1,per_iot_delivered_packets_iot_0,per_iot_delivered_packets_iot_1,per_iot_delivered_packets_iot_2,per_iot_delivered_packets_iot_3,per_iot_delivered_packets_iot_4,per_iot_delivered_packets_iot_5,per_iot_delivered_packets_iot_6,per_iot_delivered_packets_iot_7,per_iot_delivered_packets_iot_8,per_iot_delivered_packets_iot_9,reward_total,reward_throughput,reward_avoidance,penalty_drop,penalty_delay,penalty_energy,penalty_jamming,penalty_collision,penalty_unfairness,episode_id,policy_name,scenario_name
118.0,0.0,2.0,4.0,19.7,55.83212992839553,1968.2208586077659,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,2.0,4.0,7.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,8.0,-9.085622005770166,2.0,0.0,8.0,1.97,0.0034142135623730957,1.0,0.0,0.11220779220779226,12,random,scenario_2b_static_jammer_medium
119.0,0.0,0.0,4.0,19.7,54.83212992839553,1967.8794372515288,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,2.0,4.0,7.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,8.0,-11.085622005770166,0.0,0.0,8.0,1.97,0.0034142135623730957,1.0,0.0,0.11220779220779226,12,random,scenario_2b_static_jammer_medium
120.0,0.0,0.0,5.0,19.7,54.83212992839553,1967.6794372515287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,2.0,4.0,7.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,8.0,-12.084207792207794,0.0,0.0,10.0,1.97,0.002,0.0,0.0,0.11220779220779226,12,random,scenario_2b_static_jammer_medium
121.0,1.0,0.0,1.0,19.7,54.83212992839553,1967.4380158952913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,2.0,4.0,7.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,8.0,-4.084622005770165,0.0,0.0,2.0,1.97,0.0024142135623730953,0.0,0.0,0.11220779220779226,12,random,scenario_2b_static_jammer_medium
122.0,1.0,0.0,9.0,19.7,54.83212992839553,1967.0965945390542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,24.0,2.0,4.0,7.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,8.0,-20.085622005770162,0.0,0.0,18.0,1.97,0.0034142135623730957,0.0,0.0,0.11220779220779226,12,random,scenario_2b_static_jammer_medium
123.0,1.0,1.0,6.0,19.7,54.83212992839553,1966.7137518265797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,25.0,2.0,4.0,7.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,9.0,-13.08856526923001,1.0,0.0,12.0,1.97,0.0038284271247461905,0.0,0.0,0.1147368421052632,12,random,scenario_2b_static_jammer_medium
124.0,0.0,0.0,9.0,19.8,54.83212992839553,1966.4223304703423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,2.0,4.0,7.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,9.0,-20.097651055667637,0.0,0.0,18.0,1.9800000000000002,0.0029142135623730953,0.0,0.0,0.1147368421052632,12,random,scenario_2b_static_jammer_medium
125.0,0.0,0.0,3.0,19.8,54.83212992839553,1966.2223304703425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,4.0,7.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,9.0,-8.096736842105264,0.0,0.0,6.0,1.9800000000000002,0.002,0.0,0.0,0.1147368421052632,12,random,scenario_2b_static_jammer_medium
126.0,1.0,0.0,2.0,19.9,54.83212992839553,1965.8894877578678,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,25.0,2.0,4.0,7.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,9.0,-6.9080652692300095,0.0,0.2,4.0,1.99,0.0033284271247461905,1.0,0.0,0.1147368421052632,12,random,scenario_2b_static_jammer_medium
127.0,0.0,0.0,2.0,19.9,53.83212992839553,1965.6980664016305,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,2.0,4.0,7.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,9.0,-7.106651055667637,0.0,0.0,4.0,1.99,0.0019142135623730955,1.0,0.0,0.1147368421052632,12,random,scenario_2b_static_jammer_medium
128.0,1.0,0.0,1.0,19.9,54.83212992839553,1965.3652236891562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,4.0,7.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,9.0,-4.10806526923001,0.0,0.0,2.0,1.99,0.0033284271247461905,0.0,0.0,0.1147368421052632,12,random,scenario_2b_static_jammer_medium
129.0,1.0,0.0,5.0,20.0,54.83212992839553,1965.0738023329188,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,2.0,4.0,7.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,9.0,-13.117651055667636,0.0,0.0,10.0,2.0,0.0029142135623730953,1.0,0.0,0.1147368421052632,12,random,scenario_2b_static_jammer_medium
130.0,1.0,0.0,6.0,20.0,55.83212992839553,1964.7323809766817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,25.0,2.0,4.0,7.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,9.0,-14.118151055667635,0.0,0.0,12.0,2.0,0.0034142135623730957,0.0,0.0,0.1147368421052632,12,random,scenario_2b_static_jammer_medium
131.0,0.0,0.0,6.0,20.0,55.83212992839553,1964.4495382642071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,4.0,7.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,9.0,-14.117565269230008,0.0,0.0,12.0,2.0,0.0028284271247461905,0.0,0.0,0.1147368421052632,12,random,scenario_2b_static_jammer_medium
132.0,1.0,0.0,5.0,20.0,55.83212992839553,1964.1081169079698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,25.0,2.0,4.0,7.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,9.0,-12.118151055667635,0.0,0.0,10.0,2.0,0.0034142135623730957,0.0,0.0,0.1147368421052632,12,random,scenario_2b_static_jammer_medium
133.0,1.0,1.0,2.0,19.9,55.83212992839553,1963.90811690797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,26.0,2.0,4.0,7.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,9.0,-5.104888888888889,1.0,0.0,4.0,1.99,0.002,0.0,0.0,0.11288888888888893,12,random,scenario_2b_static_jammer_medium
134.0,0.0,0.0,4.0,19.9,55.83212992839553,1963.7666955517325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,2.0,4.0,7.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,9.0,-10.104303102451263,0.0,0.0,8.0,1.99,0.0014142135623730952,0.0,0.0,0.11288888888888893,12,random,scenario_2b_static_jammer_medium
135.0,0.0,0.0,5.0,20.0,55.83212992839553,1963.483852839258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,26.0,2.0,4.0,7.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,9.0,-11.715717316013635,0.0,0.4,10.0,2.0,0.0028284271247461905,0.0,0.0,0.11288888888888893,12,random,scenario_2b_static_jammer_medium
136.0,0.0,0.0,7.0,20.0,55.83212992839553,1963.1424314830208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,26.0,2.0,4.0,7.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,9.0,-16.116303102451262,0.0,0.0,14.0,2.0,0.0034142135623730957,0.0,0.0,0.11288888888888893,12,random,scenario_2b_static_jammer_medium
137.0,0.0,0.0,7.0,20.0,55.83212992839553,1962.8924314830208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,26.0,2.0,4.0,7.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,9.0,-16.11538888888889,0.0,0.0,14.0,2.0,0.0025,0.0,0.0,0.11288888888888893,12,random,scenario_2b_static_jammer_medium
138.0,1.0,0.0,5.0,20.0,56.83212992839553,1962.6924314830208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,26.0,2.0,4.0,7.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,9.0,-12.11488888888889,0.0,0.0,10.0,2.0,0.002,0.0,0.0,0.11288888888888893,12,random,scenario_2b_static_jammer_medium
139.0,1.0,0.0,6.0,20.0,56.83212992839553,1962.4010101267836,0.0,0.0,0.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,26.0,2.0,4.0,7.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,9.0,-14.115803102451263,0.0,0.0,12.0,2.0,0.0029142135623730953,0.0,0.0,0.11288888888888893,12,random,scenario_2b_static_jammer_medium
140.0,1.0,0.0,4.0,20.0,57.83212992839553,1962.1510101267836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,2.0,4.0,7.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,9.0,-9.91538888888889,0.0,0.2,8.0,2.0,0.0025,0.0,0.0,0.11288888888888893,12,random,scenario_2b_static_jammer_medium
141.0,1.0,0.0,3.0,20.0,57.83212992839553,1962.0510101267837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,2.0,4.0,7.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,9.0,-7.913888888888889,0.0,0.2,6.0,2.0,0.001,0.0,0.0,0.11288888888888893,12,random,scenario_2b_static_jammer_medium
142.0,1.0,0.0,4.0,20.0,57.83212992839553,1961.8510101267834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,2.0,4.0,7.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,9.0,-9.91488888888889,0.0,0.2,8.0,2.0,0.002,0.0,0.0,0.11288888888888893,12,random,scenario_2b_static_jammer_medium
143.0,0.0,0.0,3.0,20.0,57.83212992839553,1961.5595887705463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,26.0,2.0,4.0,7.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,9.0,-8.115803102451263,0.0,0.0,6.0,2.0,0.0029142135623730957,0.0,0.0,0.11288888888888893,12,random,scenario_2b_static_jammer_medium
144.0,1.0,0.0,3.0,20.0,57.83212992839553,1961.3095887705463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,2.0,4.0,7.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,9.0,-8.115388888888889,0.0,0.0,6.0,2.0,0.0025,0.0,0.0,0.11288888888888893,12,random,scenario_2b_static_jammer_medium
145.0,1.0,0.0,5.0,20.0,57.83212992839553,1961.0181674143091,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,26.0,2.0,4.0,7.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,9.0,-12.915803102451264,0.0,0.2,10.0,2.0,0.0029142135623730953,1.0,0.0,0.11288888888888893,12,random,scenario_2b_static_jammer_medium
146.0,1.0,0.0,1.0,20.0,57.83212992839553,1960.8767460580716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,26.0,2.0,4.0,7.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,9.0,-4.114303102451261,0.0,0.0,2.0,2.0,0.0014142135623730952,0.0,0.0,0.11288888888888893,12,random,scenario_2b_static_jammer_medium
147.0,1.0,0.0,5.0,20.0,58.83212992839553,1960.6267460580716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,2.0,4.0,7.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,9.0,-12.115388888888889,0.0,0.0,10.0,2.0,0.0025,0.0,0.0,0.11288888888888893,12,random,scenario_2b_static_jammer_medium
148.0,0.0,0.0,7.0,20.0,58.83212992839553,1960.3353247018345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,2.0,4.0,7.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,9.0,-16.115803102451263,0.0,0.0,14.0,2.0,0.0029142135623730953,0.0,0.0,0.11288888888888893,12,random,scenario_2b_static_jammer_medium
149.0,1.0,0.0,9.0,20.0,58.83212992839553,1960.093903345597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,2.0,4.0,7.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,9.0,-19.915303102451265,0.0,0.2,18.0,2.0,0.0024142135623730953,0.0,0.0,0.11288888888888893,12,random,scenario_2b_static_jammer_medium
150.0,1.0,0.0,2.0,20.0,58.83212992839553,1959.7939033455973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,26.0,2.0,4.0,7.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,9.0,-6.115888888888889,0.0,0.0,4.0,2.0,0.003,0.0,0.0,0.11288888888888893,12,random,scenario_2b_static_jammer_medium
151.0,1.0,0.0,2.0,20.0,58.83212992839553,1959.593903345597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,26.0,2.0,4.0,7.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,9.0,-5.914888888888888,0.0,0.2,4.0,2.0,0.002,0.0,0.0,0.11288888888888893,12,random,scenario_2b_static_jammer_medium
152.0,1.0,0.0,6.0,20.0,58.83212992839553,1959.45248198936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,2.0,4.0,7.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,9.0,-14.114303102451263,0.0,0.0,12.0,2.0,0.0014142135623730952,0.0,0.0,0.11288888888888893,12,random,scenario_2b_static_jammer_medium
153.0,1.0,0.0,1.0,20.0,58.83212992839553,1959.1196392768852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,26.0,2.0,4.0,7.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,9.0,-4.116217316013635,0.0,0.0,2.0,2.0,0.0033284271247461905,0.0,0.0,0.11288888888888893,12,random,scenario_2b_static_jammer_medium
154.0,1.0,1.0,4.0,19.9,58.83212992839553,1958.8696392768852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,2.0,4.0,7.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,10.0,-9.107977386934673,1.0,0.0,8.0,1.99,0.0025,0.0,0.0,0.11547738693467342,12,random,scenario_2b_static_jammer_medium
155.0,0.0,2.0,4.0,19.7,56.83212992839553,1958.528217920648,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,29.0,2.0,4.0,7.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,12.0,-9.094319563356612,2.0,0.0,8.0,1.97,0.0034142135623730957,1.0,0.0,0.12090534979423873,12,random,scenario_2b_static_jammer_medium
156.0,1.0,1.0,6.0,19.6,56.83212992839553,1958.286796564411,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,30.0,2.0,4.0,7.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,13.0,-14.085996303114612,1.0,0.0,12.0,1.9600000000000002,0.0024142135623730953,1.0,0.0,0.12358208955223882,12,random,scenario_2b_static_jammer_medium
157.0,1.0,0.0,5.0,19.7,56.83212992839553,1958.0867965644109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,2.0,4.0,7.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,13.0,-12.09558208955224,0.0,0.0,10.0,1.97,0.002,0.0,0.0,0.12358208955223882,12,random,scenario_2b_static_jammer_medium
158.0,1.0,0.0,3.0,19.7,56.83212992839553,1957.8867965644108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,2.0,4.0,7.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,13.0,-8.095582089552238,0.0,0.0,6.0,1.97,0.002,0.0,0.0,0.12358208955223882,12,random,scenario_2b_static_jammer_medium
159.0,0.0,0.0,6.0,19.8,56.83212992839553,1957.6953752081736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,2.0,4.0,7.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,13.0,-14.105496303114611,0.0,0.0,12.0,1.9800000000000002,0.0019142135623730955,0.0,0.0,0.12358208955223882,12,random,scenario_2b_static_jammer_medium
160.0,1.0,0.0,3.0,19.9,56.83212992839553,1957.412532495699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,2.0,4.0,7.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,13.0,-8.116410516676986,0.0,0.0,6.0,1.99,0.0028284271247461905,0.0,0.0,0.12358208955223882,12,random,scenario_2b_static_jammer_medium
161.0,1.0,0.0,6.0,19.9,57.83212992839553,1957.0796897832245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,4.0,7.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,13.0,-14.116910516676985,0.0,0.0,12.0,1.99,0.0033284271247461905,0.0,0.0,0.12358208955223882,12,random,scenario_2b_static_jammer_medium
162.0,0.0,0.0,2.0,20.0,57.83212992839553,1956.788268426987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,30.0,2.0,4.0,7.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,13.0,-6.126496303114612,0.0,0.0,4.0,2.0,0.0029142135623730957,0.0,0.0,0.12358208955223882,12,random,scenario_2b_static_jammer_medium
163.0,1.0,0.0,8.0,20.0,59.83212992839553,1956.4882684269874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,4.0,7.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,13.0,-18.12658208955224,0.0,0.0,16.0,2.0,0.003,0.0,0.0,0.12358208955223882,12,random,scenario_2b_static_jammer_medium
164.0,1.0,0.0,3.0,20.0,59.83212992839553,1956.1554257145126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,2.0,4.0,7.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,13.0,-8.126910516676984,0.0,0.0,6.0,2.0,0.0033284271247461905,0.0,0.0,0.12358208955223882,12,random,scenario_2b_static_jammer_medium
165.0,1.0,0.0,3.0,20.0,60.83212992839553,1955.9054257145126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,30.0,2.0,4.0,7.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,13.0,-8.126082089552238,0.0,0.0,6.0,2.0,0.0025,0.0,0.0,0.12358208955223882,12,random,scenario_2b_static_jammer_medium
166.0,1.0,0.0,7.0,20.0,60.83212992839553,1955.7554257145127,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,2.0,4.0,7.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,13.0,-17.12508208955224,0.0,0.0,14.0,2.0,0.0015000000000000002,1.0,0.0,0.12358208955223882,12,random,scenario_2b_static_jammer_medium
167.0,1.0,0.0,3.0,20.0,60.83212992839553,1955.6140043582755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,4.0,7.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,13.0,-8.124996303114612,0.0,0.0,6.0,2.0,0.0014142135623730952,0.0,0.0,0.12358208955223882,12,random,scenario_2b_static_jammer_medium
168.0,0.0,0.0,5.0,20.0,60.83212992839553,1955.3225830020383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,30.0,2.0,4.0,7.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,13.0,-11.926496303114613,0.0,0.2,10.0,2.0,0.0029142135623730957,0.0,0.0,0.12358208955223882,12,random,scenario_2b_static_jammer_medium
