step,primary_busy,successful_packets,dropped_packets,avg_queue_length,total_iot_energy,total_uav_energy,jamming_failures,collision_count,duplicate_target_count,reward_total,reward_throughput,reward_avoidance,penalty_drop,penalty_delay,penalty_energy,penalty_jamming,penalty_collision,penalty_unfairness,episode_id,policy_name,scenario_name
67.0,0.0,0.0,47.0,10.0,29.040162410494414,1983.8333477758647,0.0,0.0,0.0,-95.13091421356238,0.0,0.0,94.0,1.0,0.0029142135623730953,0.0,0.0,0.12800000000000072,12,random,scenario_1_multi_uav
68.0,0.0,0.0,44.0,10.0,29.040162410494414,1983.5505050633901,0.0,0.0,0.0,-89.13082842712474,0.0,0.0,88.0,1.0,0.0028284271247461905,0.0,0.0,0.12800000000000072,12,random,scenario_1_multi_uav
69.0,0.0,0.0,52.0,10.0,29.040162410494414,1983.3505050633898,0.0,0.0,0.0,-105.13,0.0,0.0,104.0,1.0,0.002,0.0,0.0,0.12800000000000072,12,random,scenario_1_multi_uav
70.0,1.0,0.0,45.0,10.0,29.040162410494414,1983.1090837071526,0.0,0.0,0.0,-91.13041421356237,0.0,0.0,90.0,1.0,0.0024142135623730953,0.0,0.0,0.12800000000000072,12,random,scenario_1_multi_uav
71.0,0.0,0.0,44.0,10.0,29.040162410494414,1982.826240994678,0.0,0.0,0.0,-89.13082842712474,0.0,0.0,88.0,1.0,0.0028284271247461905,0.0,0.0,0.12800000000000072,12,random,scenario_1_multi_uav
72.0,0.0,0.0,57.0,10.0,29.040162410494414,1982.6848196384408,0.0,0.0,0.0,-115.12941421356237,0.0,0.0,114.0,1.0,0.0014142135623730952,0.0,0.0,0.12800000000000072,12,random,scenario_1_multi_uav
73.0,1.0,1.0,43.0,9.9,29.040162410494414,1982.4348196384408,0.0,0.0,0.0,-86.10340909090908,1.0,0.0,86.0,0.9900000000000001,0.0025,0.0,0.0,0.11090909090909172,12,random,scenario_1_multi_uav
74.0,0.0,0.0,50.0,10.0,29.040162410494414,1982.2348196384407,0.0,0.0,0.0,-101.11290909090908,0.0,0.0,100.0,1.0,0.002,0.0,0.0,0.11090909090909172,12,random,scenario_1_multi_uav
75.0,0.0,0.0,51.0,10.0,29.040162410494414,1982.0848196384409,0.0,0.0,0.0,-103.11240909090908,0.0,0.0,102.0,1.0,0.0015000000000000002,0.0,0.0,0.11090909090909172,12,random,scenario_1_multi_uav
76.0,0.0,0.0,54.0,10.0,29.040162410494414,1981.8433982822035,0.0,0.0,0.0,-109.11332330447146,0.0,0.0,108.0,1.0,0.0024142135623730953,0.0,0.0,0.11090909090909172,12,random,scenario_1_multi_uav
77.0,1.0,0.0,49.0,10.0,29.040162410494414,1981.6433982822034,0.0,0.0,0.0,-99.11290909090908,0.0,0.0,98.0,1.0,0.002,0.0,0.0,0.11090909090909172,12,random,scenario_1_multi_uav
78.0,1.0,0.0,55.0,10.0,29.040162410494414,1981.4433982822034,0.0,0.0,0.0,-111.11290909090908,0.0,0.0,110.0,1.0,0.002,0.0,0.0,0.11090909090909172,12,random,scenario_1_multi_uav
79.0,0.0,0.0,40.0,10.0,29.040162410494414,1981.1605555697288,0.0,0.0,0.0,-81.11373751803383,0.0,0.0,80.0,1.0,0.0028284271247461905,0.0,0.0,0.11090909090909172,12,random,scenario_1_multi_uav
80.0,1.0,0.0,43.0,10.0,29.040162410494414,1980.9105555697288,0.0,0.0,0.0,-87.11340909090909,0.0,0.0,86.0,1.0,0.0025,0.0,0.0,0.11090909090909172,12,random,scenario_1_multi_uav
81.0,1.0,0.0,43.0,10.0,29.040162410494414,1980.6691342134914,0.0,0.0,0.0,-87.11332330447146,0.0,0.0,86.0,1.0,0.0024142135623730953,0.0,0.0,0.11090909090909172,12,random,scenario_1_multi_uav
82.0,1.0,0.0,52.0,10.0,29.040162410494414,1980.5277128572543,0.0,0.0,0.0,-105.11232330447146,0.0,0.0,104.0,1.0,0.0014142135623730952,0.0,0.0,0.11090909090909172,12,random,scenario_1_multi_uav
83.0,0.0,0.0,50.0,10.0,29.040162410494414,1980.327712857254,0.0,0.0,0.0,-101.11290909090908,0.0,0.0,100.0,1.0,0.002,0.0,0.0,0.11090909090909172,12,random,scenario_1_multi_uav
84.0,0.0,0.0,53.0,10.0,29.040162410494414,1980.086291501017,0.0,0.0,0.0,-107.11332330447146,0.0,0.0,106.0,1.0,0.0024142135623730953,0.0,0.0,0.11090909090909172,12,random,scenario_1_multi_uav
85.0,0.0,0.0,45.0,10.0,29.040162410494414,1979.7948701447797,0.0,0.0,0.0,-91.11382330447147,0.0,0.0,90.0,1.0,0.0029142135623730957,0.0,0.0,0.11090909090909172,12,random,scenario_1_multi_uav
86.0,1.0,0.0,49.0,10.0,29.040162410494414,1979.4620274323051,0.0,0.0,0.0,-99.11423751803383,0.0,0.0,98.0,1.0,0.0033284271247461905,0.0,0.0,0.11090909090909172,12,random,scenario_1_multi_uav
87.0,0.0,0.0,48.0,10.0,29.040162410494414,1979.1791847198306,0.0,0.0,1.0,-97.11373751803383,0.0,0.0,96.0,1.0,0.0028284271247461905,0.0,0.0,0.11090909090909172,12,random,scenario_1_multi_uav
88.0,0.0,0.0,45.0,10.0,29.040162410494414,1978.9877633635933,0.0,0.0,0.0,-91.11282330447146,0.0,0.0,90.0,1.0,0.0019142135623730955,0.0,0.0,0.11090909090909172,12,random,scenario_1_multi_uav
89.0,0.0,0.0,46.0,10.0,29.040162410494414,1978.7049206511188,0.0,0.0,0.0,-93.11373751803383,0.0,0.0,92.0,1.0,0.0028284271247461905,0.0,0.0,0.11090909090909172,12,random,scenario_1_multi_uav
90.0,1.0,0.0,44.0,10.0,30.040162410494414,1978.3720779386442,0.0,0.0,0.0,-89.11423751803383,0.0,0.0,88.0,1.0,0.0033284271247461905,0.0,0.0,0.11090909090909172,12,random,scenario_1_multi_uav
91.0,1.0,0.0,53.0,10.0,30.040162410494414,1978.1220779386442,0.0,0.0,0.0,-107.11340909090909,0.0,0.0,106.0,1.0,0.0025,0.0,0.0,0.11090909090909172,12,random,scenario_1_multi_uav
92.0,0.0,0.0,47.0,10.0,30.040162410494414,1978.022077938644,0.0,0.0,0.0,-95.1119090909091,0.0,0.0,94.0,1.0,0.001,0.0,0.0,0.11090909090909172,12,random,scenario_1_multi_uav
93.0,0.0,0.0,50.0,10.0,30.040162410494414,1977.6892352261698,0.0,0.0,0.0,-101.11423751803383,0.0,0.0,100.0,1.0,0.0033284271247461905,0.0,0.0,0.11090909090909172,12,random,scenario_1_multi_uav
94.0,0.0,0.0,52.0,10.0,30.040162410494414,1977.4063925136952,0.0,0.0,0.0,-105.11373751803383,0.0,0.0,104.0,1.0,0.0028284271247461905,0.0,0.0,0.11090909090909172,12,random,scenario_1_multi_uav
95.0,1.0,0.0,53.0,10.0,30.040162410494414,1977.1149711574578,0.0,0.0,0.0,-107.11382330447147,0.0,0.0,106.0,1.0,0.0029142135623730953,0.0,0.0,0.11090909090909172,12,random,scenario_1_multi_uav
96.0,0.0,0.0,53.0,10.0,30.040162410494414,1976.8235498012205,0.0,0.0,0.0,-107.11382330447147,0.0,0.0,106.0,1.0,0.0029142135623730953,0.0,0.0,0.11090909090909172,12,random,scenario_1_multi_uav
97.0,1.0,0.0,47.0,10.0,30.040162410494414,1976.5821284449833,0.0,0.0,0.0,-95.11332330447146,0.0,0.0,94.0,1.0,0.0024142135623730953,0.0,0.0,0.11090909090909172,12,random,scenario_1_multi_uav
98.0,1.0,0.0,52.0,10.0,30.040162410494414,1976.2992857325087,0.0,0.0,0.0,-105.11373751803383,0.0,0.0,104.0,1.0,0.0028284271247461905,0.0,0.0,0.11090909090909172,12,random,scenario_1_multi_uav
99.0,0.0,0.0,45.0,10.0,30.040162410494414,1976.0578643762715,0.0,0.0,0.0,-91.11332330447146,0.0,0.0,90.0,1.0,0.0024142135623730953,0.0,0.0,0.11090909090909172,12,random,scenario_1_multi_uav
100.0,1.0,0.0,52.0,10.0,30.040162410494414,1975.9578643762713,0.0,0.0,0.0,-105.1119090909091,0.0,0.0,104.0,1.0,0.001,0.0,0.0,0.11090909090909172,12,random,scenario_1_multi_uav
101.0,1.0,0.0,59.0,10.0,30.040162410494414,1975.6750216637968,0.0,0.0,0.0,-119.11373751803383,0.0,0.0,118.0,1.0,0.0028284271247461905,0.0,0.0,0.11090909090909172,12,random,scenario_1_multi_uav
102.0,0.0,0.0,45.0,10.0,30.040162410494414,1975.3921789513222,0.0,0.0,0.0,-91.11373751803383,0.0,0.0,90.0,1.0,0.0028284271247461905,0.0,0.0,0.11090909090909172,12,random,scenario_1_multi_uav
103.0,1.0,0.0,50.0,10.0,30.040162410494414,1975.150757595085,0.0,0.0,0.0,-101.11332330447146,0.0,0.0,100.0,1.0,0.0024142135623730953,0.0,0.0,0.11090909090909172,12,random,scenario_1_multi_uav
104.0,0.0,0.0,60.0,10.0,30.040162410494414,1974.9093362388476,0.0,0.0,0.0,-121.11332330447146,0.0,0.0,120.0,1.0,0.0024142135623730953,0.0,0.0,0.11090909090909172,12,random,scenario_1_multi_uav
105.0,1.0,0.0,47.0,10.0,30.040162410494414,1974.7179148826103,0.0,0.0,0.0,-95.11282330447146,0.0,0.0,94.0,1.0,0.0019142135623730955,0.0,0.0,0.11090909090909172,12,random,scenario_1_multi_uav
106.0,0.0,0.0,44.0,10.0,30.040162410494414,1974.4350721701358,0.0,0.0,0.0,-89.11373751803383,0.0,0.0,88.0,1.0,0.0028284271247461905,0.0,0.0,0.11090909090909172,12,random,scenario_1_multi_uav
107.0,0.0,0.0,49.0,10.0,30.040162410494414,1974.1022294576612,0.0,0.0,0.0,-99.11423751803383,0.0,0.0,98.0,1.0,0.0033284271247461905,0.0,0.0,0.11090909090909172,12,random,scenario_1_multi_uav
108.0,0.0,0.0,53.0,10.0,30.040162410494414,1973.9522294576614,0.0,0.0,0.0,-107.11240909090908,0.0,0.0,106.0,1.0,0.0015000000000000002,0.0,0.0,0.11090909090909172,12,random,scenario_1_multi_uav
109.0,0.0,0.0,42.0,10.0,30.040162410494414,1973.6693867451868,0.0,0.0,0.0,-85.11373751803383,0.0,0.0,84.0,1.0,0.0028284271247461905,0.0,0.0,0.11090909090909172,12,random,scenario_1_multi_uav
110.0,1.0,0.0,57.0,10.0,31.040162410494414,1973.3279653889495,0.0,0.0,0.0,-115.11432330447147,0.0,0.0,114.0,1.0,0.0034142135623730957,0.0,0.0,0.11090909090909172,12,random,scenario_1_multi_uav
111.0,0.0,2.0,48.0,9.8,30.040162410494414,1973.0365440327123,0.0,0.0,0.0,-95.11247943095368,2.0,0.0,96.0,0.9800000000000001,0.0029142135623730957,0.0,0.0,0.12956521739130467,12,random,scenario_1_multi_uav
112.0,0.0,0.0,54.0,10.0,30.040162410494414,1972.745122676475,0.0,0.0,0.0,-109.13247943095368,0.0,0.0,108.0,1.0,0.0029142135623730953,0.0,0.0,0.12956521739130467,12,random,scenario_1_multi_uav
113.0,0.0,0.0,42.0,10.0,30.040162410494414,1972.6451226764748,0.0,0.0,0.0,-85.13056521739131,0.0,0.0,84.0,1.0,0.001,0.0,0.0,0.12956521739130467,12,random,scenario_1_multi_uav
114.0,0.0,0.0,45.0,10.0,30.040162410494414,1972.4037013202376,0.0,0.0,0.0,-91.13197943095368,0.0,0.0,90.0,1.0,0.0024142135623730953,0.0,0.0,0.12956521739130467,12,random,scenario_1_multi_uav
115.0,1.0,0.0,44.0,10.0,30.040162410494414,1972.1122799640002,0.0,0.0,0.0,-89.13247943095368,0.0,0.0,88.0,1.0,0.0029142135623730953,0.0,0.0,0.12956521739130467,12,random,scenario_1_multi_uav
116.0,0.0,2.0,46.0,9.8,29.040162410494414,1971.8622799640002,0.0,0.0,0.0,-91.11335714285714,2.0,0.0,92.0,0.9800000000000001,0.0025,0.0,0.0,0.13085714285714306,12,random,scenario_1_multi_uav
117.0,1.0,0.0,44.0,10.0,29.040162410494414,1971.7622799640003,0.0,0.0,0.0,-89.13185714285714,0.0,0.0,88.0,1.0,0.001,0.0,0.0,0.13085714285714306,12,random,scenario_1_multi_uav
118.0,0.0,2.0,55.0,9.8,28.040162410494414,1971.4708586077631,0.0,0.0,0.0,-109.12145966810783,2.0,0.0,110.0,0.9800000000000001,0.0029142135623730957,0.0,0.0,0.13854545454545467,12,random,scenario_1_multi_uav
119.0,1.0,1.0,49.0,9.9,28.040162410494414,1971.1794372515258,0.0,0.0,1.0,-98.12532800666582,1.0,0.0,98.0,0.9900000000000001,0.0029142135623730957,0.0,0.0,0.13241379310344842,12,random,scenario_1_multi_uav
120.0,1.0,0.0,49.0,10.0,28.040162410494414,1970.9294372515258,0.0,0.0,0.0,-99.13491379310345,0.0,0.0,98.0,1.0,0.0025,0.0,0.0,0.13241379310344842,12,random,scenario_1_multi_uav
121.0,0.0,0.0,49.0,10.0,28.040162410494414,1970.6380158952884,0.0,0.0,0.0,-99.13532800666583,0.0,0.0,98.0,1.0,0.0029142135623730953,0.0,0.0,0.13241379310344842,12,random,scenario_1_multi_uav
122.0,1.0,0.0,53.0,10.0,28.040162410494414,1970.3965945390512,0.0,0.0,0.0,-107.13482800666583,0.0,0.0,106.0,1.0,0.0024142135623730953,0.0,0.0,0.13241379310344842,12,random,scenario_1_multi_uav
123.0,0.0,0.0,41.0,10.0,28.040162410494414,1970.1137518265766,0.0,0.0,0.0,-83.13524222022819,0.0,0.0,82.0,1.0,0.0028284271247461905,0.0,0.0,0.13241379310344842,12,random,scenario_1_multi_uav
124.0,1.0,0.0,57.0,10.0,28.040162410494414,1969.8723304703394,0.0,0.0,0.0,-115.13482800666583,0.0,0.0,114.0,1.0,0.0024142135623730953,0.0,0.0,0.13241379310344842,12,random,scenario_1_multi_uav
125.0,0.0,0.0,53.0,10.0,28.040162410494414,1969.6723304703391,0.0,0.0,0.0,-107.13441379310345,0.0,0.0,106.0,1.0,0.002,0.0,0.0,0.13241379310344842,12,random,scenario_1_multi_uav
126.0,1.0,0.0,56.0,10.0,28.040162410494414,1969.3894877578646,0.0,0.0,0.0,-113.13524222022819,0.0,0.0,112.0,1.0,0.0028284271247461905,0.0,0.0,0.13241379310344842,12,random,scenario_1_multi_uav
127.0,0.0,0.0,43.0,10.0,28.040162410494414,1969.2480664016275,0.0,0.0,0.0,-87.13382800666582,0.0,0.0,86.0,1.0,0.0014142135623730952,0.0,0.0,0.13241379310344842,12,random,scenario_1_multi_uav
128.0,0.0,0.0,42.0,10.0,28.040162410494414,1968.9152236891528,0.0,0.0,0.0,-85.1357422202282,0.0,0.0,84.0,1.0,0.0033284271247461905,0.0,0.0,0.13241379310344842,12,random,scenario_1_multi_uav
129.0,1.0,1.0,51.0,9.9,28.040162410494414,1968.6238023329156,0.0,0.0,0.0,-102.11914372175909,1.0,0.0,102.0,0.9900000000000001,0.0029142135623730953,0.0,0.0,0.12622950819672143,12,random,scenario_1_multi_uav
130.0,1.0,1.0,52.0,9.9,28.040162410494414,1968.3323809766785,0.0,0.0,0.0,-104.11033356840109,1.0,0.0,104.0,0.9900000000000001,0.0029142135623730953,0.0,0.0,0.11741935483870983,12,random,scenario_1_multi_uav
131.0,1.0,0.0,50.0,10.0,28.040162410494414,1968.0495382642039,0.0,0.0,0.0,-101.12024778196346,0.0,0.0,100.0,1.0,0.0028284271247461905,0.0,0.0,0.11741935483870983,12,random,scenario_1_multi_uav
132.0,1.0,0.0,55.0,10.0,28.040162410494414,1967.8081169079665,0.0,0.0,0.0,-111.11983356840109,0.0,0.0,110.0,1.0,0.0024142135623730953,0.0,0.0,0.11741935483870983,12,random,scenario_1_multi_uav
133.0,0.0,0.0,55.0,10.0,28.040162410494414,1967.7081169079665,0.0,0.0,0.0,-111.11841935483872,0.0,0.0,110.0,1.0,0.001,0.0,0.0,0.11741935483870983,12,random,scenario_1_multi_uav
134.0,0.0,0.0,53.0,10.0,28.040162410494414,1967.566695551729,0.0,0.0,0.0,-107.11883356840109,0.0,0.0,106.0,1.0,0.0014142135623730952,0.0,0.0,0.11741935483870983,12,random,scenario_1_multi_uav
135.0,1.0,0.0,40.0,10.0,28.040162410494414,1967.2838528392545,0.0,0.0,0.0,-81.12024778196346,0.0,0.0,80.0,1.0,0.0028284271247461905,0.0,0.0,0.11741935483870983,12,random,scenario_1_multi_uav
136.0,1.0,0.0,45.0,10.0,28.040162410494414,1967.0424314830173,0.0,0.0,0.0,-91.11983356840109,0.0,0.0,90.0,1.0,0.0024142135623730953,0.0,0.0,0.11741935483870983,12,random,scenario_1_multi_uav
137.0,1.0,1.0,56.0,9.9,28.040162410494414,1966.7924314830173,0.0,0.0,0.0,-112.10075396825395,1.0,0.0,112.0,0.9900000000000001,0.0025,0.0,0.0,0.10825396825396841,12,random,scenario_1_multi_uav
138.0,0.0,2.0,58.0,9.8,27.040162410494414,1966.6424314830174,0.0,0.0,0.0,-115.08523333333333,2.0,0.0,116.0,0.9800000000000001,0.0015000000000000002,0.0,0.0,0.10373333333333346,12,random,scenario_1_multi_uav
139.0,1.0,1.0,54.0,9.9,27.040162410494414,1966.35101012678,0.0,0.0,0.0,-108.09035011099827,1.0,0.0,108.0,0.9900000000000001,0.0029142135623730953,0.0,0.0,0.09743589743589759,12,random,scenario_1_multi_uav
140.0,0.0,0.0,45.0,10.0,27.040162410494414,1966.15101012678,0.0,0.0,0.0,-91.0994358974359,0.0,0.0,90.0,1.0,0.002,0.0,0.0,0.09743589743589759,12,random,scenario_1_multi_uav
141.0,1.0,0.0,54.0,10.0,27.040162410494414,1966.05101012678,0.0,0.0,0.0,-109.0984358974359,0.0,0.0,108.0,1.0,0.001,0.0,0.0,0.09743589743589759,12,random,scenario_1_multi_uav
142.0,1.0,0.0,49.0,10.0,27.040162410494414,1965.8510101267798,0.0,0.0,0.0,-99.0994358974359,0.0,0.0,98.0,1.0,0.002,0.0,0.0,0.09743589743589759,12,random,scenario_1_multi_uav
143.0,1.0,0.0,46.0,10.0,27.040162410494414,1965.5595887705426,0.0,0.0,0.0,-93.10035011099828,0.0,0.0,92.0,1.0,0.0029142135623730953,0.0,0.0,0.09743589743589759,12,random,scenario_1_multi_uav
144.0,1.0,0.0,48.0,10.0,27.040162410494414,1965.3595887705426,0.0,0.0,0.0,-97.0994358974359,0.0,0.0,96.0,1.0,0.002,0.0,0.0,0.09743589743589759,12,random,scenario_1_multi_uav
145.0,1.0,0.0,55.0,10.0,27.040162410494414,1965.1181674143054,0.0,0.0,0.0,-111.09985011099828,0.0,0.0,110.0,1.0,0.0024142135623730953,0.0,0.0,0.09743589743589759,12,random,scenario_1_multi_uav
146.0,0.0,0.0,47.0,10.0,27.040162410494414,1964.9767460580679,0.0,0.0,0.0,-95.09885011099827,0.0,0.0,94.0,1.0,0.0014142135623730952,0.0,0.0,0.09743589743589759,12,random,scenario_1_multi_uav
147.0,1.0,0.0,49.0,10.0,27.040162410494414,1964.776746058068,0.0,0.0,0.0,-99.0994358974359,0.0,0.0,98.0,1.0,0.002,0.0,0.0,0.09743589743589759,12,random,scenario_1_multi_uav
148.0,0.0,0.0,39.0,10.0,27.040162410494414,1964.5353247018306,0.0,0.0,0.0,-79.09985011099828,0.0,0.0,78.0,1.0,0.0024142135623730953,0.0,0.0,0.09743589743589759,12,random,scenario_1_multi_uav
149.0,1.0,0.0,48.0,10.0,27.040162410494414,1964.2939033455932,0.0,0.0,0.0,-97.09985011099828,0.0,0.0,96.0,1.0,0.0024142135623730953,0.0,0.0,0.09743589743589759,12,random,scenario_1_multi_uav
150.0,1.0,1.0,58.0,9.9,27.040162410494414,1963.9939033455935,0.0,0.0,0.0,-116.09162068965517,1.0,0.0,116.0,0.9900000000000001,0.003,0.0,0.0,0.09862068965517252,12,random,scenario_1_multi_uav
151.0,1.0,0.0,52.0,10.0,27.040162410494414,1963.7939033455932,0.0,0.0,0.0,-105.10062068965517,0.0,0.0,104.0,1.0,0.002,0.0,0.0,0.09862068965517252,12,random,scenario_1_multi_uav
152.0,0.0,0.0,50.0,10.0,27.040162410494414,1963.5524819893562,0.0,0.0,0.0,-101.10103490321755,0.0,0.0,100.0,1.0,0.0024142135623730953,0.0,0.0,0.09862068965517252,12,random,scenario_1_multi_uav
153.0,1.0,0.0,43.0,10.0,27.040162410494414,1963.2696392768817,0.0,0.0,0.0,-87.10144911677992,0.0,0.0,86.0,1.0,0.0028284271247461905,0.0,0.0,0.09862068965517252,12,random,scenario_1_multi_uav
154.0,1.0,0.0,50.0,10.0,28.040162410494414,1963.0196392768817,0.0,0.0,0.0,-101.10112068965518,0.0,0.0,100.0,1.0,0.0025,0.0,0.0,0.09862068965517252,12,random,scenario_1_multi_uav
155.0,0.0,0.0,39.0,10.0,28.040162410494414,1962.7782179206442,0.0,0.0,0.0,-79.10103490321755,0.0,0.0,78.0,1.0,0.0024142135623730953,0.0,0.0,0.09862068965517252,12,random,scenario_1_multi_uav
156.0,1.0,0.0,46.0,10.0,29.040162410494414,1962.586796564407,0.0,0.0,0.0,-93.10053490321755,0.0,0.0,92.0,1.0,0.0019142135623730955,0.0,0.0,0.09862068965517252,12,random,scenario_1_multi_uav
157.0,0.0,0.0,52.0,10.0,29.040162410494414,1962.386796564407,0.0,0.0,0.0,-105.10062068965517,0.0,0.0,104.0,1.0,0.002,0.0,0.0,0.09862068965517252,12,random,scenario_1_multi_uav
158.0,1.0,0.0,47.0,10.0,29.040162410494414,1962.186796564407,0.0,0.0,0.0,-95.10062068965517,0.0,0.0,94.0,1.0,0.002,0.0,0.0,0.09862068965517252,12,random,scenario_1_multi_uav
159.0,0.0,0.0,49.0,10.0,29.040162410494414,1962.0453752081696,0.0,0.0,0.0,-99.10003490321755,0.0,0.0,98.0,1.0,0.0014142135623730952,0.0,0.0,0.09862068965517252,12,random,scenario_1_multi_uav
160.0,1.0,0.0,48.0,10.0,29.040162410494414,1961.712532495695,0.0,0.0,0.0,-97.10194911677992,0.0,0.0,96.0,1.0,0.0033284271247461905,0.0,0.0,0.09862068965517252,12,random,scenario_1_multi_uav
161.0,1.0,0.0,56.0,10.0,29.040162410494414,1961.4296897832205,0.0,0.0,0.0,-113.10144911677992,0.0,0.0,112.0,1.0,0.0028284271247461905,0.0,0.0,0.09862068965517252,12,random,scenario_1_multi_uav
162.0,0.0,0.0,48.0,10.0,29.040162410494414,1961.188268426983,0.0,0.0,0.0,-97.10103490321755,0.0,0.0,96.0,1.0,0.0024142135623730953,0.0,0.0,0.09862068965517252,12,random,scenario_1_multi_uav
163.0,0.0,0.0,55.0,10.0,29.040162410494414,1960.9882684269833,0.0,0.0,0.0,-111.10062068965517,0.0,0.0,110.0,1.0,0.002,0.0,0.0,0.09862068965517252,12,random,scenario_1_multi_uav
164.0,0.0,0.0,40.0,10.0,29.040162410494414,1960.6554257145085,0.0,0.0,0.0,-81.10194911677992,0.0,0.0,80.0,1.0,0.0033284271247461905,0.0,0.0,0.09862068965517252,12,random,scenario_1_multi_uav
165.0,0.0,0.0,52.0,10.0,29.040162410494414,1960.4554257145087,0.0,0.0,0.0,-105.10062068965517,0.0,0.0,104.0,1.0,0.002,0.0,0.0,0.09862068965517252,12,random,scenario_1_multi_uav
166.0,0.0,0.0,49.0,10.0,29.040162410494414,1960.3554257145086,0.0,0.0,0.0,-99.09962068965518,0.0,0.0,98.0,1.0,0.001,0.0,0.0,0.09862068965517252,12,random,scenario_1_multi_uav
167.0,0.0,0.0,50.0,10.0,29.040162410494414,1960.2140043582713,0.0,0.0,0.0,-101.10003490321755,0.0,0.0,100.0,1.0,0.0014142135623730952,0.0,0.0,0.09862068965517252,12,random,scenario_1_multi_uav
168.0,1.0,0.0,48.0,10.0,29.040162410494414,1959.9725830020338,0.0,0.0,0.0,-97.10103490321755,0.0,0.0,96.0,1.0,0.0024142135623730953,0.0,0.0,0.09862068965517252,12,random,scenario_1_multi_uav
169.0,1.0,0.0,57.0,10.0,29.040162410494414,1959.8311616457968,0.0,0.0,0.0,-115.10003490321755,0.0,0.0,114.0,1.0,0.0014142135623730952,0.0,0.0,0.09862068965517252,12,random,scenario_1_multi_uav
170.0,1.0,0.0,49.0,10.0,29.040162410494414,1959.7311616457966,0.0,0.0,0.0,-99.09962068965518,0.0,0.0,98.0,1.0,0.001,0.0,0.0,0.09862068965517252,12,random,scenario_1_multi_uav
171.0,1.0,0.0,55.0,10.0,30.040162410494414,1959.3983189333221,0.0,0.0,0.0,-111.10194911677992,0.0,0.0,110.0,1.0,0.0033284271247461905,0.0,0.0,0.09862068965517252,12,random,scenario_1_multi_uav
172.0,0.0,0.0,52.0,10.0,30.040162410494414,1959.1154762208475,0.0,0.0,1.0,-105.10144911677992,0.0,0.0,104.0,1.0,0.0028284271247461905,0.0,0.0,0.09862068965517252,12,random,scenario_1_multi_uav
173.0,1.0,0.0,49.0,10.0,30.040162410494414,1958.8740548646101,0.0,0.0,0.0,-99.10103490321755,0.0,0.0,98.0,1.0,0.0024142135623730953,0.0,0.0,0.09862068965517252,12,random,scenario_1_multi_uav
174.0,0.0,0.0,56.0,10.0,30.040162410494414,1958.6740548646103,0.0,0.0,0.0,-113.10062068965517,0.0,0.0,112.0,1.0,0.002,0.0,0.0,0.09862068965517252,12,random,scenario_1_multi_uav
175.0,1.0,0.0,51.0,10.0,30.040162410494414,1958.382633508373,0.0,0.0,0.0,-103.10153490321755,0.0,0.0,102.0,1.0,0.0029142135623730957,0.0,0.0,0.09862068965517252,12,random,scenario_1_multi_uav
176.0,0.0,0.0,46.0,10.0,30.040162410494414,1958.1412121521357,0.0,0.0,0.0,-93.10103490321755,0.0,0.0,92.0,1.0,0.0024142135623730953,0.0,0.0,0.09862068965517252,12,random,scenario_1_multi_uav
177.0,0.0,0.0,56.0,10.0,30.040162410494414,1957.8583694396611,0.0,0.0,0.0,-113.10144911677992,0.0,0.0,112.0,1.0,0.0028284271247461905,0.0,0.0,0.09862068965517252,12,random,scenario_1_multi_uav
178.0,1.0,0.0,53.0,10.0,30.040162410494414,1957.6169480834237,0.0,0.0,0.0,-107.10103490321755,0.0,0.0,106.0,1.0,0.0024142135623730953,0.0,0.0,0.09862068965517252,12,random,scenario_1_multi_uav
179.0,1.0,0.0,42.0,10.0,30.040162410494414,1957.3255267271866,0.0,0.0,0.0,-85.10153490321755,0.0,0.0,84.0,1.0,0.0029142135623730953,0.0,0.0,0.09862068965517252,12,random,scenario_1_multi_uav
180.0,0.0,0.0,53.0,10.0,30.040162410494414,1957.1755267271865,0.0,0.0,0.0,-107.10012068965517,0.0,0.0,106.0,1.0,0.0015000000000000002,0.0,0.0,0.09862068965517252,12,random,scenario_1_multi_uav
181.0,1.0,0.0,50.0,10.0,30.040162410494414,1956.8841053709493,0.0,0.0,0.0,-101.10153490321755,0.0,0.0,100.0,1.0,0.0029142135623730953,0.0,0.0,0.09862068965517252,12,random,scenario_1_multi_uav
182.0,0.0,2.0,56.0,9.8,29.040162410494414,1956.7341053709492,0.0,0.0,0.0,-111.0746313131313,2.0,0.0,112.0,0.9800000000000001,0.0015000000000000002,0.0,0.0,0.09313131313131325,12,random,scenario_1_multi_uav
183.0,0.0,0.0,38.0,10.0,29.040162410494414,1956.4926840147118,0.0,0.0,0.0,-77.09554552669368,0.0,0.0,76.0,1.0,0.0024142135623730953,0.0,0.0,0.09313131313131325,12,random,scenario_1_multi_uav
184.0,0.0,0.0,54.0,10.0,29.040162410494414,1956.392684014712,0.0,0.0,0.0,-109.09413131313131,0.0,0.0,108.0,1.0,0.001,0.0,0.0,0.09313131313131325,12,random,scenario_1_multi_uav
185.0,1.0,0.0,57.0,10.0,29.040162410494414,1956.1512626584745,0.0,0.0,0.0,-115.09554552669368,0.0,0.0,114.0,1.0,0.0024142135623730953,0.0,0.0,0.09313131313131325,12,random,scenario_1_multi_uav
