step,primary_busy,successful_packets,dropped_packets,avg_queue_length,total_iot_energy,total_uav_energy,jamming_failures,collision_count,duplicate_target_count,reward_total,reward_throughput,reward_avoidance,penalty_drop,penalty_delay,penalty_energy,penalty_jamming,penalty_collision,penalty_unfairness,episode_id,policy_name,scenario_name
154.0,0.0,0.0,17.0,10.0,9.082135309574744,998.0000000000018,0.0,0.0,0.0,-35.16,0.0,0.0,34.0,1.0,0.0,0.0,0.0,0.16000000000000003,9,greedy_nearest,scenario_0_no_jammer
155.0,0.0,0.0,31.0,10.0,9.082135309574744,998.0000000000018,0.0,0.0,0.0,-63.16,0.0,0.0,62.0,1.0,0.0,0.0,0.0,0.16000000000000003,9,greedy_nearest,scenario_0_no_jammer
156.0,0.0,0.0,23.0,10.0,9.082135309574744,998.0000000000018,0.0,0.0,0.0,-47.16,0.0,0.0,46.0,1.0,0.0,0.0,0.0,0.16000000000000003,9,greedy_nearest,scenario_0_no_jammer
157.0,1.0,0.0,26.0,10.0,9.082135309574744,998.0000000000018,0.0,0.0,0.0,-53.16,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0.16000000000000003,9,greedy_nearest,scenario_0_no_jammer
158.0,1.0,1.0,24.0,9.8,9.082135309574744,997.9500000000019,0.0,0.0,0.0,-48.140499999999996,1.0,0.0,48.0,0.9800000000000001,0.0005,0.0,0.0,0.16000000000000003,9,greedy_nearest,scenario_0_no_jammer
159.0,1.0,1.0,26.0,9.8,9.082135309574744,997.9000000000019,0.0,0.0,0.0,-52.140499999999996,1.0,0.0,52.0,0.9800000000000001,0.0005,0.0,0.0,0.16000000000000003,9,greedy_nearest,scenario_0_no_jammer
160.0,0.0,0.0,22.0,10.0,9.082135309574744,997.9000000000019,0.0,0.0,0.0,-45.16,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.16000000000000003,9,greedy_nearest,scenario_0_no_jammer
161.0,1.0,0.0,26.0,10.0,9.082135309574744,997.9000000000019,0.0,0.0,0.0,-53.16,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0.16000000000000003,9,greedy_nearest,scenario_0_no_jammer
162.0,0.0,0.0,24.0,10.0,9.082135309574744,997.9000000000019,0.0,0.0,0.0,-49.16,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.16000000000000003,9,greedy_nearest,scenario_0_no_jammer
163.0,1.0,0.0,29.0,10.0,9.082135309574744,997.9000000000019,0.0,0.0,0.0,-59.16,0.0,0.0,58.0,1.0,0.0,0.0,0.0,0.16000000000000003,9,greedy_nearest,scenario_0_no_jammer
164.0,1.0,1.0,27.0,9.8,9.082135309574744,997.850000000002,0.0,0.0,0.0,-54.140499999999996,1.0,0.0,54.0,0.9800000000000001,0.0005,0.0,0.0,0.16000000000000003,9,greedy_nearest,scenario_0_no_jammer
165.0,0.0,0.0,26.0,10.0,9.082135309574744,997.850000000002,0.0,0.0,0.0,-53.16,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0.16000000000000003,9,greedy_nearest,scenario_0_no_jammer
166.0,0.0,0.0,19.0,10.0,9.082135309574744,997.850000000002,0.0,0.0,0.0,-39.16,0.0,0.0,38.0,1.0,0.0,0.0,0.0,0.16000000000000003,9,greedy_nearest,scenario_0_no_jammer
167.0,0.0,0.0,28.0,10.0,9.082135309574744,997.850000000002,0.0,0.0,0.0,-57.16,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.16000000000000003,9,greedy_nearest,scenario_0_no_jammer
168.0,0.0,0.0,30.0,10.0,9.082135309574744,997.850000000002,0.0,0.0,0.0,-61.16,0.0,0.0,60.0,1.0,0.0,0.0,0.0,0.16000000000000003,9,greedy_nearest,scenario_0_no_jammer
169.0,1.0,0.0,20.0,10.0,9.082135309574744,997.850000000002,0.0,0.0,0.0,-41.16,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.16000000000000003,9,greedy_nearest,scenario_0_no_jammer
170.0,1.0,1.0,22.0,9.8,9.082135309574744,997.800000000002,0.0,0.0,0.0,-44.140499999999996,1.0,0.0,44.0,0.9800000000000001,0.0005,0.0,0.0,0.16000000000000003,9,greedy_nearest,scenario_0_no_jammer
171.0,0.0,0.0,24.0,10.0,9.082135309574744,997.800000000002,0.0,0.0,0.0,-49.16,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.16000000000000003,9,greedy_nearest,scenario_0_no_jammer
172.0,0.0,0.0,19.0,10.0,9.082135309574744,997.800000000002,0.0,0.0,0.0,-39.16,0.0,0.0,38.0,1.0,0.0,0.0,0.0,0.16000000000000003,9,greedy_nearest,scenario_0_no_jammer
173.0,0.0,0.0,25.0,10.0,9.082135309574744,997.800000000002,0.0,0.0,0.0,-51.16,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.16000000000000003,9,greedy_nearest,scenario_0_no_jammer
174.0,1.0,0.0,28.0,10.0,9.082135309574744,997.800000000002,0.0,0.0,0.0,-57.16,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.16000000000000003,9,greedy_nearest,scenario_0_no_jammer
175.0,1.0,1.0,27.0,9.8,9.082135309574744,997.750000000002,0.0,0.0,0.0,-54.140499999999996,1.0,0.0,54.0,0.9800000000000001,0.0005,0.0,0.0,0.16000000000000003,9,greedy_nearest,scenario_0_no_jammer
176.0,0.0,0.0,24.0,10.0,9.082135309574744,997.750000000002,0.0,0.0,0.0,-49.16,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.16000000000000003,9,greedy_nearest,scenario_0_no_jammer
177.0,1.0,0.0,27.0,10.0,9.082135309574744,997.750000000002,0.0,0.0,0.0,-55.16,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.16000000000000003,9,greedy_nearest,scenario_0_no_jammer
178.0,1.0,1.0,25.0,9.8,9.082135309574744,997.7000000000021,0.0,0.0,0.0,-50.140499999999996,1.0,0.0,50.0,0.9800000000000001,0.0005,0.0,0.0,0.16000000000000003,9,greedy_nearest,scenario_0_no_jammer
179.0,0.0,0.0,29.0,10.0,9.082135309574744,997.7000000000021,0.0,0.0,0.0,-59.16,0.0,0.0,58.0,1.0,0.0,0.0,0.0,0.16000000000000003,9,greedy_nearest,scenario_0_no_jammer
180.0,0.0,0.0,28.0,10.0,9.082135309574744,997.7000000000021,0.0,0.0,0.0,-57.16,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.16000000000000003,9,greedy_nearest,scenario_0_no_jammer
181.0,1.0,0.0,26.0,10.0,9.082135309574744,997.7000000000021,0.0,0.0,0.0,-53.16,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0.16000000000000003,9,greedy_nearest,scenario_0_no_jammer
182.0,1.0,1.0,21.0,9.8,9.082135309574744,997.6500000000021,0.0,0.0,0.0,-42.140499999999996,1.0,0.0,42.0,0.9800000000000001,0.0005,0.0,0.0,0.16000000000000003,9,greedy_nearest,scenario_0_no_jammer
183.0,0.0,0.0,27.0,10.0,9.082135309574744,997.6500000000021,0.0,0.0,0.0,-55.16,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.16000000000000003,9,greedy_nearest,scenario_0_no_jammer
184.0,1.0,0.0,20.0,10.0,9.082135309574744,997.6500000000021,0.0,0.0,0.0,-41.16,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.16000000000000003,9,greedy_nearest,scenario_0_no_jammer
185.0,1.0,1.0,24.0,9.8,9.082135309574744,997.6000000000022,0.0,0.0,0.0,-48.140499999999996,1.0,0.0,48.0,0.9800000000000001,0.0005,0.0,0.0,0.16000000000000003,9,greedy_nearest,scenario_0_no_jammer
186.0,1.0,1.0,28.0,9.8,9.082135309574744,997.5500000000022,0.0,0.0,0.0,-56.140499999999996,1.0,0.0,56.0,0.9800000000000001,0.0005,0.0,0.0,0.16000000000000003,9,greedy_nearest,scenario_0_no_jammer
187.0,0.0,0.0,21.0,10.0,9.082135309574744,997.5500000000022,0.0,0.0,0.0,-43.16,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.16000000000000003,9,greedy_nearest,scenario_0_no_jammer
188.0,0.0,0.0,26.0,10.0,9.082135309574744,997.5500000000022,0.0,0.0,0.0,-53.16,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0.16000000000000003,9,greedy_nearest,scenario_0_no_jammer
189.0,0.0,0.0,26.0,10.0,9.082135309574744,997.5500000000022,0.0,0.0,0.0,-53.16,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0.16000000000000003,9,greedy_nearest,scenario_0_no_jammer
190.0,0.0,0.0,33.0,10.0,9.082135309574744,997.5500000000022,0.0,0.0,0.0,-67.16,0.0,0.0,66.0,1.0,0.0,0.0,0.0,0.16000000000000003,9,greedy_nearest,scenario_0_no_jammer
191.0,1.0,0.0,28.0,10.0,9.082135309574744,997.5500000000022,0.0,0.0,0.0,-57.16,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.16000000000000003,9,greedy_nearest,scenario_0_no_jammer
192.0,0.0,0.0,22.0,10.0,9.082135309574744,997.5500000000022,0.0,0.0,0.0,-45.16,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.16000000000000003,9,greedy_nearest,scenario_0_no_jammer
193.0,1.0,0.0,27.0,10.0,9.082135309574744,997.5500000000022,0.0,0.0,0.0,-55.16,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.16000000000000003,9,greedy_nearest,scenario_0_no_jammer
194.0,0.0,0.0,26.0,10.0,9.082135309574744,997.5500000000022,0.0,0.0,0.0,-53.16,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0.16000000000000003,9,greedy_nearest,scenario_0_no_jammer
195.0,1.0,0.0,27.0,10.0,9.082135309574744,997.5500000000022,0.0,0.0,0.0,-55.16,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.16000000000000003,9,greedy_nearest,scenario_0_no_jammer
196.0,1.0,1.0,24.0,9.8,9.082135309574744,997.5000000000023,0.0,0.0,0.0,-48.140499999999996,1.0,0.0,48.0,0.9800000000000001,0.0005,0.0,0.0,0.16000000000000003,9,greedy_nearest,scenario_0_no_jammer
197.0,1.0,1.0,22.0,9.8,9.082135309574744,997.4500000000023,0.0,0.0,0.0,-44.140499999999996,1.0,0.0,44.0,0.9800000000000001,0.0005,0.0,0.0,0.16000000000000003,9,greedy_nearest,scenario_0_no_jammer
198.0,0.0,0.0,20.0,10.0,9.082135309574744,997.4500000000023,0.0,0.0,0.0,-41.16,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.16000000000000003,9,greedy_nearest,scenario_0_no_jammer
199.0,0.0,0.0,26.0,10.0,9.082135309574744,997.4500000000023,0.0,0.0,0.0,-53.16,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0.16000000000000003,9,greedy_nearest,scenario_0_no_jammer
0.0,1.0,0.0,0.0,4.8,10.419097193293338,1000.0,0.0,0.0,0.0,-0.48,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,10,greedy_nearest,scenario_0_no_jammer
1.0,0.0,0.0,3.0,9.4,10.419097193293338,1000.0,0.0,0.0,0.0,-6.94,0.0,0.0,6.0,0.9400000000000001,0.0,0.0,0.0,0.0,10,greedy_nearest,scenario_0_no_jammer
2.0,1.0,0.0,23.0,10.0,10.419097193293338,1000.0,0.0,0.0,0.0,-47.0,0.0,0.0,46.0,1.0,0.0,0.0,0.0,0.0,10,greedy_nearest,scenario_0_no_jammer
3.0,1.0,1.0,24.0,9.8,10.419097193293338,999.95,0.0,0.0,0.0,-48.14050000000001,1.0,0.0,48.0,0.9800000000000001,0.0005,0.0,0.0,0.16000000000000802,10,greedy_nearest,scenario_0_no_jammer
4.0,1.0,1.0,28.0,9.8,10.419097193293338,999.9000000000001,0.0,0.0,0.0,-56.1405,1.0,0.0,56.0,0.9800000000000001,0.0005,0.0,0.0,0.16000000000000203,10,greedy_nearest,scenario_0_no_jammer
5.0,0.0,0.0,22.0,10.0,10.419097193293338,999.9000000000001,0.0,0.0,0.0,-45.160000000000004,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.16000000000000203,10,greedy_nearest,scenario_0_no_jammer
6.0,1.0,0.0,28.0,10.0,10.419097193293338,999.9000000000001,0.0,0.0,0.0,-57.160000000000004,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.16000000000000203,10,greedy_nearest,scenario_0_no_jammer
7.0,0.0,0.0,23.0,10.0,10.419097193293338,999.9000000000001,0.0,0.0,0.0,-47.160000000000004,0.0,0.0,46.0,1.0,0.0,0.0,0.0,0.16000000000000203,10,greedy_nearest,scenario_0_no_jammer
8.0,0.0,2.0,19.0,9.6,9.419097193293338,999.8500000000001,0.0,0.0,0.0,-37.12050000000001,2.0,0.0,38.0,0.96,0.0005,0.0,0.0,0.1600000000000005,10,greedy_nearest,scenario_0_no_jammer
9.0,1.0,0.0,21.0,10.0,9.419097193293338,999.8500000000001,0.0,0.0,0.0,-43.160000000000004,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.1600000000000005,10,greedy_nearest,scenario_0_no_jammer
10.0,0.0,0.0,25.0,10.0,9.419097193293338,999.8500000000001,0.0,0.0,0.0,-51.160000000000004,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.1600000000000005,10,greedy_nearest,scenario_0_no_jammer
11.0,1.0,0.0,27.0,10.0,9.419097193293338,999.8500000000001,0.0,0.0,0.0,-55.160000000000004,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.1600000000000005,10,greedy_nearest,scenario_0_no_jammer
12.0,0.0,0.0,21.0,10.0,9.419097193293338,999.8500000000001,0.0,0.0,0.0,-43.160000000000004,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.1600000000000005,10,greedy_nearest,scenario_0_no_jammer
13.0,0.0,2.0,16.0,9.6,8.419097193293338,999.8000000000002,0.0,0.0,0.0,-31.1205,2.0,0.0,32.0,0.96,0.0005,0.0,0.0,0.16000000000000025,10,greedy_nearest,scenario_0_no_jammer
14.0,1.0,0.0,25.0,10.0,8.419097193293338,999.8000000000002,0.0,0.0,0.0,-51.160000000000004,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.16000000000000025,10,greedy_nearest,scenario_0_no_jammer
15.0,0.0,0.0,23.0,10.0,8.419097193293338,999.8000000000002,0.0,0.0,0.0,-47.160000000000004,0.0,0.0,46.0,1.0,0.0,0.0,0.0,0.16000000000000025,10,greedy_nearest,scenario_0_no_jammer
16.0,1.0,0.0,24.0,10.0,8.419097193293338,999.8000000000002,0.0,0.0,0.0,-49.160000000000004,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.16000000000000025,10,greedy_nearest,scenario_0_no_jammer
17.0,1.0,1.0,27.0,9.8,8.419097193293338,999.7500000000002,0.0,0.0,0.0,-54.1405,1.0,0.0,54.0,0.9800000000000001,0.0005,0.0,0.0,0.16000000000000017,10,greedy_nearest,scenario_0_no_jammer
18.0,1.0,1.0,24.0,9.8,8.419097193293338,999.7000000000003,0.0,0.0,0.0,-48.1405,1.0,0.0,48.0,0.9800000000000001,0.0005,0.0,0.0,0.16000000000000014,10,greedy_nearest,scenario_0_no_jammer
19.0,0.0,0.0,19.0,10.0,8.419097193293338,999.7000000000003,0.0,0.0,0.0,-39.16,0.0,0.0,38.0,1.0,0.0,0.0,0.0,0.16000000000000014,10,greedy_nearest,scenario_0_no_jammer
20.0,0.0,2.0,22.0,9.6,7.419097193293337,999.6500000000003,0.0,0.0,0.0,-43.1205,2.0,0.0,44.0,0.96,0.0005,0.0,0.0,0.1600000000000001,10,greedy_nearest,scenario_0_no_jammer
21.0,1.0,0.0,29.0,10.0,7.419097193293337,999.6500000000003,0.0,0.0,0.0,-59.16,0.0,0.0,58.0,1.0,0.0,0.0,0.0,0.1600000000000001,10,greedy_nearest,scenario_0_no_jammer
22.0,0.0,0.0,24.0,10.0,7.419097193293337,999.6500000000003,0.0,0.0,0.0,-49.16,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.1600000000000001,10,greedy_nearest,scenario_0_no_jammer
23.0,0.0,0.0,20.0,10.0,7.419097193293337,999.6500000000003,0.0,0.0,0.0,-41.16,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.1600000000000001,10,greedy_nearest,scenario_0_no_jammer
24.0,1.0,0.0,21.0,10.0,7.419097193293337,999.6500000000003,0.0,0.0,0.0,-43.16,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.1600000000000001,10,greedy_nearest,scenario_0_no_jammer
25.0,1.0,1.0,24.0,9.8,7.419097193293337,999.6000000000004,0.0,0.0,0.0,-48.140499999999996,1.0,0.0,48.0,0.9800000000000001,0.0005,0.0,0.0,0.1600000000000001,10,greedy_nearest,scenario_0_no_jammer
26.0,1.0,1.0,17.0,9.8,7.419097193293337,999.5500000000004,0.0,0.0,0.0,-34.140499999999996,1.0,0.0,34.0,0.9800000000000001,0.0005,0.0,0.0,0.16000000000000006,10,greedy_nearest,scenario_0_no_jammer
27.0,0.0,0.0,25.0,10.0,7.419097193293337,999.5500000000004,0.0,0.0,0.0,-51.16,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.16000000000000006,10,greedy_nearest,scenario_0_no_jammer
28.0,1.0,0.0,28.0,10.0,7.419097193293337,999.5500000000004,0.0,0.0,0.0,-57.16,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.16000000000000006,10,greedy_nearest,scenario_0_no_jammer
29.0,0.0,0.0,22.0,10.0,7.419097193293337,999.5500000000004,0.0,0.0,0.0,-45.16,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.16000000000000006,10,greedy_nearest,scenario_0_no_jammer
30.0,0.0,0.0,21.0,10.0,7.419097193293337,999.5500000000004,0.0,0.0,0.0,-43.16,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.16000000000000006,10,greedy_nearest,scenario_0_no_jammer
31.0,1.0,0.0,19.0,10.0,7.419097193293337,999.5500000000004,0.0,0.0,0.0,-39.16,0.0,0.0,38.0,1.0,0.0,0.0,0.0,0.16000000000000006,10,greedy_nearest,scenario_0_no_jammer
32.0,1.0,1.0,23.0,9.8,7.419097193293337,999.5000000000005,0.0,0.0,0.0,-46.140499999999996,1.0,0.0,46.0,0.9800000000000001,0.0005,0.0,0.0,0.16000000000000006,10,greedy_nearest,scenario_0_no_jammer
33.0,0.0,0.0,25.0,10.0,7.419097193293337,999.5000000000005,0.0,0.0,0.0,-51.16,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.16000000000000006,10,greedy_nearest,scenario_0_no_jammer
34.0,1.0,0.0,26.0,10.0,7.419097193293337,999.5000000000005,0.0,0.0,0.0,-53.16,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0.16000000000000006,10,greedy_nearest,scenario_0_no_jammer
35.0,0.0,0.0,25.0,10.0,7.419097193293337,999.5000000000005,0.0,0.0,0.0,-51.16,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.16000000000000006,10,greedy_nearest,scenario_0_no_jammer
36.0,1.0,0.0,24.0,10.0,7.419097193293337,999.5000000000005,0.0,0.0,0.0,-49.16,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.16000000000000006,10,greedy_nearest,scenario_0_no_jammer
37.0,1.0,1.0,29.0,9.8,7.419097193293337,999.4500000000005,0.0,0.0,0.0,-58.140499999999996,1.0,0.0,58.0,0.9800000000000001,0.0005,0.0,0.0,0.16000000000000006,10,greedy_nearest,scenario_0_no_jammer
38.0,1.0,1.0,25.0,9.8,7.419097193293337,999.4000000000005,0.0,0.0,0.0,-50.140499999999996,1.0,0.0,50.0,0.9800000000000001,0.0005,0.0,0.0,0.16000000000000003,10,greedy_nearest,scenario_0_no_jammer
39.0,0.0,0.0,28.0,10.0,7.419097193293337,999.4000000000005,0.0,0.0,0.0,-57.16,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.16000000000000003,10,greedy_nearest,scenario_0_no_jammer
40.0,0.0,0.0,30.0,10.0,7.419097193293337,999.4000000000005,0.0,0.0,0.0,-61.16,0.0,0.0,60.0,1.0,0.0,0.0,0.0,0.16000000000000003,10,greedy_nearest,scenario_0_no_jammer
41.0,1.0,0.0,25.0,10.0,7.419097193293337,999.4000000000005,0.0,0.0,0.0,-51.16,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.16000000000000003,10,greedy_nearest,scenario_0_no_jammer
42.0,0.0,0.0,33.0,10.0,7.419097193293337,999.4000000000005,0.0,0.0,0.0,-67.16,0.0,0.0,66.0,1.0,0.0,0.0,0.0,0.16000000000000003,10,greedy_nearest,scenario_0_no_jammer
43.0,1.0,0.0,25.0,10.0,7.419097193293337,999.4000000000005,0.0,0.0,0.0,-51.16,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.16000000000000003,10,greedy_nearest,scenario_0_no_jammer
44.0,1.0,1.0,26.0,9.8,7.419097193293337,999.3500000000006,0.0,0.0,0.0,-52.140499999999996,1.0,0.0,52.0,0.9800000000000001,0.0005,0.0,0.0,0.16000000000000003,10,greedy_nearest,scenario_0_no_jammer
45.0,0.0,0.0,27.0,10.0,7.419097193293337,999.3500000000006,0.0,0.0,0.0,-55.16,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.16000000000000003,10,greedy_nearest,scenario_0_no_jammer
46.0,0.0,0.0,27.0,10.0,7.419097193293337,999.3500000000006,0.0,0.0,0.0,-55.16,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.16000000000000003,10,greedy_nearest,scenario_0_no_jammer
47.0,0.0,0.0,25.0,10.0,7.419097193293337,999.3500000000006,0.0,0.0,0.0,-51.16,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.16000000000000003,10,greedy_nearest,scenario_0_no_jammer
48.0,0.0,0.0,22.0,10.0,7.419097193293337,999.3500000000006,0.0,0.0,0.0,-45.16,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.16000000000000003,10,greedy_nearest,scenario_0_no_jammer
49.0,1.0,0.0,23.0,10.0,7.419097193293337,999.3500000000006,0.0,0.0,0.0,-47.16,0.0,0.0,46.0,1.0,0.0,0.0,0.0,0.16000000000000003,10,greedy_nearest,scenario_0_no_jammer
50.0,0.0,0.0,23.0,10.0,7.419097193293337,999.3500000000006,0.0,0.0,0.0,-47.16,0.0,0.0,46.0,1.0,0.0,0.0,0.0,0.16000000000000003,10,greedy_nearest,scenario_0_no_jammer
51.0,1.0,0.0,23.0,10.0,7.419097193293337,999.3500000000006,0.0,0.0,0.0,-47.16,0.0,0.0,46.0,1.0,0.0,0.0,0.0,0.16000000000000003,10,greedy_nearest,scenario_0_no_jammer
52.0,1.0,1.0,31.0,9.8,7.419097193293337,999.3000000000006,0.0,0.0,0.0,-62.140499999999996,1.0,0.0,62.0,0.9800000000000001,0.0005,0.0,0.0,0.16000000000000003,10,greedy_nearest,scenario_0_no_jammer
53.0,0.0,0.0,21.0,10.0,7.419097193293337,999.3000000000006,0.0,0.0,0.0,-43.16,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.16000000000000003,10,greedy_nearest,scenario_0_no_jammer
54.0,0.0,0.0,28.0,10.0,7.419097193293337,999.3000000000006,0.0,0.0,0.0,-57.16,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.16000000000000003,10,greedy_nearest,scenario_0_no_jammer
55.0,0.0,0.0,23.0,10.0,7.419097193293337,999.3000000000006,0.0,0.0,0.0,-47.16,0.0,0.0,46.0,1.0,0.0,0.0,0.0,0.16000000000000003,10,greedy_nearest,scenario_0_no_jammer
56.0,0.0,0.0,29.0,10.0,7.419097193293337,999.3000000000006,0.0,0.0,0.0,-59.16,0.0,0.0,58.0,1.0,0.0,0.0,0.0,0.16000000000000003,10,greedy_nearest,scenario_0_no_jammer
57.0,0.0,0.0,26.0,10.0,7.419097193293337,999.3000000000006,0.0,0.0,0.0,-53.16,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0.16000000000000003,10,greedy_nearest,scenario_0_no_jammer
58.0,0.0,0.0,27.0,10.0,7.419097193293337,999.3000000000006,0.0,0.0,0.0,-55.16,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.16000000000000003,10,greedy_nearest,scenario_0_no_jammer
59.0,0.0,0.0,27.0,10.0,7.419097193293337,999.3000000000006,0.0,0.0,0.0,-55.16,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.16000000000000003,10,greedy_nearest,scenario_0_no_jammer
60.0,1.0,0.0,22.0,10.0,7.419097193293337,999.3000000000006,0.0,0.0,0.0,-45.16,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.16000000000000003,10,greedy_nearest,scenario_0_no_jammer
61.0,1.0,1.0,23.0,9.8,7.419097193293337,999.2500000000007,0.0,0.0,0.0,-46.140499999999996,1.0,0.0,46.0,0.9800000000000001,0.0005,0.0,0.0,0.16000000000000003,10,greedy_nearest,scenario_0_no_jammer
62.0,0.0,0.0,31.0,10.0,7.419097193293337,999.2500000000007,0.0,0.0,0.0,-63.16,0.0,0.0,62.0,1.0,0.0,0.0,0.0,0.16000000000000003,10,greedy_nearest,scenario_0_no_jammer
63.0,1.0,0.0,29.0,10.0,7.419097193293337,999.2500000000007,0.0,0.0,0.0,-59.16,0.0,0.0,58.0,1.0,0.0,0.0,0.0,0.16000000000000003,10,greedy_nearest,scenario_0_no_jammer
64.0,0.0,0.0,29.0,10.0,7.419097193293337,999.2500000000007,0.0,0.0,0.0,-59.16,0.0,0.0,58.0,1.0,0.0,0.0,0.0,0.16000000000000003,10,greedy_nearest,scenario_0_no_jammer
65.0,0.0,0.0,29.0,10.0,7.419097193293337,999.2500000000007,0.0,0.0,0.0,-59.16,0.0,0.0,58.0,1.0,0.0,0.0,0.0,0.16000000000000003,10,greedy_nearest,scenario_0_no_jammer
66.0,1.0,0.0,24.0,10.0,7.419097193293337,999.2500000000007,0.0,0.0,0.0,-49.16,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.16000000000000003,10,greedy_nearest,scenario_0_no_jammer
67.0,0.0,0.0,24.0,10.0,7.419097193293337,999.2500000000007,0.0,0.0,0.0,-49.16,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.16000000000000003,10,greedy_nearest,scenario_0_no_jammer
68.0,0.0,0.0,29.0,10.0,7.419097193293337,999.2500000000007,0.0,0.0,0.0,-59.16,0.0,0.0,58.0,1.0,0.0,0.0,0.0,0.16000000000000003,10,greedy_nearest,scenario_0_no_jammer
69.0,1.0,0.0,22.0,10.0,7.419097193293337,999.2500000000007,0.0,0.0,0.0,-45.16,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.16000000000000003,10,greedy_nearest,scenario_0_no_jammer
70.0,0.0,0.0,24.0,10.0,7.419097193293337,999.2500000000007,0.0,0.0,0.0,-49.16,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.16000000000000003,10,greedy_nearest,scenario_0_no_jammer
71.0,0.0,0.0,22.0,10.0,7.419097193293337,999.2500000000007,0.0,0.0,0.0,-45.16,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.16000000000000003,10,greedy_nearest,scenario_0_no_jammer
72.0,1.0,0.0,25.0,10.0,7.419097193293337,999.2500000000007,0.0,0.0,0.0,-51.16,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.16000000000000003,10,greedy_nearest,scenario_0_no_jammer
73.0,1.0,1.0,31.0,9.8,7.419097193293337,999.2000000000007,0.0,0.0,0.0,-62.140499999999996,1.0,0.0,62.0,0.9800000000000001,0.0005,0.0,0.0,0.16000000000000003,10,greedy_nearest,scenario_0_no_jammer
74.0,1.0,1.0,23.0,9.8,7.419097193293337,999.1500000000008,0.0,0.0,0.0,-46.140499999999996,1.0,0.0,46.0,0.9800000000000001,0.0005,0.0,0.0,0.16000000000000003,10,greedy_nearest,scenario_0_no_jammer
