step,primary_busy,successful_packets,dropped_packets,avg_queue_length,total_iot_energy,total_uav_energy,jamming_failures,collision_count,duplicate_target_count,reward_total,reward_throughput,reward_avoidance,penalty_drop,penalty_delay,penalty_energy,penalty_jamming,penalty_collision,penalty_unfairness,episode_id,policy_name,scenario_name
116.0,1.0,0.0,51.0,10.0,30.115972289053786,1992.5686291501074,0.0,0.0,0.0,-103.14537047756875,0.0,0.0,102.0,1.0,0.001,0.0,0.0,0.14437047756874097,22,htt_only,scenario_1_multi_uav
117.0,0.0,0.0,46.0,10.0,30.115972289053786,1992.5686291501074,0.0,0.0,0.0,-93.14437047756874,0.0,0.0,92.0,1.0,0.0,0.0,0.0,0.14437047756874097,22,htt_only,scenario_1_multi_uav
118.0,1.0,0.0,54.0,10.0,30.115972289053786,1992.5686291501074,0.0,0.0,0.0,-109.14437047756874,0.0,0.0,108.0,1.0,0.0,0.0,0.0,0.14437047756874097,22,htt_only,scenario_1_multi_uav
119.0,0.0,0.0,49.0,10.0,30.115972289053786,1992.5686291501074,0.0,0.0,0.0,-99.14437047756874,0.0,0.0,98.0,1.0,0.0,0.0,0.0,0.14437047756874097,22,htt_only,scenario_1_multi_uav
120.0,1.0,0.0,51.0,10.0,30.115972289053786,1992.5686291501074,0.0,0.0,0.0,-103.14437047756874,0.0,0.0,102.0,1.0,0.0,0.0,0.0,0.14437047756874097,22,htt_only,scenario_1_multi_uav
121.0,1.0,0.0,52.0,10.0,30.115972289053786,1992.4686291501075,0.0,0.0,0.0,-105.14537047756875,0.0,0.0,104.0,1.0,0.001,0.0,0.0,0.14437047756874097,22,htt_only,scenario_1_multi_uav
122.0,0.0,0.0,52.0,10.0,30.115972289053786,1992.4686291501075,0.0,0.0,0.0,-105.14437047756874,0.0,0.0,104.0,1.0,0.0,0.0,0.0,0.14437047756874097,22,htt_only,scenario_1_multi_uav
123.0,0.0,4.0,46.0,9.6,28.115972289053786,1992.3686291501076,0.0,0.0,0.0,-89.10594623655913,4.0,0.0,92.0,0.96,0.001,0.0,0.0,0.1449462365591398,22,htt_only,scenario_1_multi_uav
124.0,0.0,4.0,54.0,9.6,26.115972289053786,1992.2686291501077,0.0,0.0,0.0,-105.1064818523154,4.0,0.0,108.0,0.96,0.001,0.0,0.0,0.14548185231539423,22,htt_only,scenario_1_multi_uav
125.0,0.0,4.0,50.0,9.6,24.115972289053786,1992.1686291501078,0.0,0.0,0.0,-97.1069813084112,4.0,0.0,100.0,0.96,0.001,0.0,0.0,0.14598130841121496,22,htt_only,scenario_1_multi_uav
126.0,0.0,4.0,42.0,9.6,22.115972289053786,1992.0686291501079,0.0,0.0,0.0,-81.10744808743169,4.0,0.0,84.0,0.96,0.001,0.0,0.0,0.146448087431694,22,htt_only,scenario_1_multi_uav
127.0,1.0,0.0,39.0,10.0,22.115972289053786,1992.0686291501079,0.0,0.0,0.0,-79.1464480874317,0.0,0.0,78.0,1.0,0.0,0.0,0.0,0.146448087431694,22,htt_only,scenario_1_multi_uav
128.0,1.0,0.0,43.0,10.0,24.115972289053786,1991.968629150108,0.0,0.0,0.0,-87.1474480874317,0.0,0.0,86.0,1.0,0.001,0.0,0.0,0.146448087431694,22,htt_only,scenario_1_multi_uav
129.0,0.0,0.0,55.0,10.0,24.115972289053786,1991.968629150108,0.0,0.0,0.0,-111.1464480874317,0.0,0.0,110.0,1.0,0.0,0.0,0.0,0.146448087431694,22,htt_only,scenario_1_multi_uav
130.0,0.0,4.0,50.0,9.6,22.115972289053786,1991.868629150108,0.0,0.0,0.0,-97.10788524590164,4.0,0.0,100.0,0.96,0.001,0.0,0.0,0.14688524590163934,22,htt_only,scenario_1_multi_uav
131.0,0.0,4.0,53.0,9.6,20.115972289053786,1991.7686291501082,0.0,0.0,0.0,-103.10829547641963,4.0,0.0,106.0,0.96,0.001,0.0,0.0,0.14729547641963428,22,htt_only,scenario_1_multi_uav
132.0,1.0,0.0,41.0,10.0,20.115972289053786,1991.7686291501082,0.0,0.0,0.0,-83.14729547641963,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.14729547641963428,22,htt_only,scenario_1_multi_uav
133.0,0.0,0.0,48.0,10.0,20.115972289053786,1991.7686291501082,0.0,0.0,0.0,-97.14729547641963,0.0,0.0,96.0,1.0,0.0,0.0,0.0,0.14729547641963428,22,htt_only,scenario_1_multi_uav
134.0,1.0,0.0,49.0,10.0,20.115972289053786,1991.7686291501082,0.0,0.0,0.0,-99.14729547641963,0.0,0.0,98.0,1.0,0.0,0.0,0.0,0.14729547641963428,22,htt_only,scenario_1_multi_uav
135.0,1.0,0.0,54.0,10.0,22.115972289053786,1991.6686291501082,0.0,0.0,0.0,-109.14829547641963,0.0,0.0,108.0,1.0,0.001,0.0,0.0,0.14729547641963428,22,htt_only,scenario_1_multi_uav
136.0,1.0,0.0,49.0,10.0,24.115972289053786,1991.5686291501083,0.0,0.0,0.0,-99.14829547641963,0.0,0.0,98.0,1.0,0.001,0.0,0.0,0.14729547641963428,22,htt_only,scenario_1_multi_uav
137.0,0.0,0.0,54.0,10.0,24.115972289053786,1991.5686291501083,0.0,0.0,0.0,-109.14729547641963,0.0,0.0,108.0,1.0,0.0,0.0,0.0,0.14729547641963428,22,htt_only,scenario_1_multi_uav
138.0,0.0,4.0,51.0,9.6,22.115972289053786,1991.4686291501084,0.0,0.0,0.0,-99.10868115942029,4.0,0.0,102.0,0.96,0.001,0.0,0.0,0.14768115942028986,22,htt_only,scenario_1_multi_uav
139.0,1.0,0.0,40.0,10.0,22.115972289053786,1991.4686291501084,0.0,0.0,0.0,-81.14768115942029,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.14768115942028986,22,htt_only,scenario_1_multi_uav
140.0,1.0,0.0,51.0,10.0,24.115972289053786,1991.3686291501085,0.0,0.0,0.0,-103.14868115942029,0.0,0.0,102.0,1.0,0.001,0.0,0.0,0.14768115942028986,22,htt_only,scenario_1_multi_uav
141.0,0.0,0.0,51.0,10.0,24.115972289053786,1991.3686291501085,0.0,0.0,0.0,-103.14768115942029,0.0,0.0,102.0,1.0,0.0,0.0,0.0,0.14768115942028986,22,htt_only,scenario_1_multi_uav
142.0,1.0,0.0,47.0,10.0,24.115972289053786,1991.3686291501085,0.0,0.0,0.0,-95.14768115942029,0.0,0.0,94.0,1.0,0.0,0.0,0.0,0.14768115942028986,22,htt_only,scenario_1_multi_uav
143.0,1.0,0.0,49.0,10.0,26.115972289053786,1991.2686291501086,0.0,0.0,0.0,-99.14868115942029,0.0,0.0,98.0,1.0,0.001,0.0,0.0,0.14768115942028986,22,htt_only,scenario_1_multi_uav
144.0,1.0,0.0,47.0,10.0,28.115972289053786,1991.1686291501087,0.0,0.0,0.0,-95.14868115942029,0.0,0.0,94.0,1.0,0.001,0.0,0.0,0.14768115942028986,22,htt_only,scenario_1_multi_uav
145.0,1.0,0.0,42.0,10.0,30.115972289053786,1991.0686291501088,0.0,0.0,0.0,-85.14868115942029,0.0,0.0,84.0,1.0,0.001,0.0,0.0,0.14768115942028986,22,htt_only,scenario_1_multi_uav
146.0,1.0,0.0,50.0,10.0,30.115972289053786,1990.9686291501089,0.0,0.0,0.0,-101.14868115942029,0.0,0.0,100.0,1.0,0.001,0.0,0.0,0.14768115942028986,22,htt_only,scenario_1_multi_uav
147.0,0.0,0.0,54.0,10.0,30.115972289053786,1990.9686291501089,0.0,0.0,0.0,-109.14768115942029,0.0,0.0,108.0,1.0,0.0,0.0,0.0,0.14768115942028986,22,htt_only,scenario_1_multi_uav
148.0,1.0,0.0,53.0,10.0,30.115972289053786,1990.9686291501089,0.0,0.0,0.0,-107.14768115942029,0.0,0.0,106.0,1.0,0.0,0.0,0.0,0.14768115942028986,22,htt_only,scenario_1_multi_uav
149.0,0.0,0.0,55.0,10.0,30.115972289053786,1990.9686291501089,0.0,0.0,0.0,-111.14768115942029,0.0,0.0,110.0,1.0,0.0,0.0,0.0,0.14768115942028986,22,htt_only,scenario_1_multi_uav
150.0,1.0,0.0,41.0,10.0,30.115972289053786,1990.9686291501089,0.0,0.0,0.0,-83.14768115942029,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.14768115942028986,22,htt_only,scenario_1_multi_uav
151.0,0.0,0.0,45.0,10.0,30.115972289053786,1990.9686291501089,0.0,0.0,0.0,-91.14768115942029,0.0,0.0,90.0,1.0,0.0,0.0,0.0,0.14768115942028986,22,htt_only,scenario_1_multi_uav
152.0,1.0,0.0,48.0,10.0,30.115972289053786,1990.9686291501089,0.0,0.0,0.0,-97.14768115942029,0.0,0.0,96.0,1.0,0.0,0.0,0.0,0.14768115942028986,22,htt_only,scenario_1_multi_uav
153.0,1.0,0.0,51.0,10.0,30.115972289053786,1990.868629150109,0.0,0.0,0.0,-103.14868115942029,0.0,0.0,102.0,1.0,0.001,0.0,0.0,0.14768115942028986,22,htt_only,scenario_1_multi_uav
154.0,0.0,0.0,61.0,10.0,30.115972289053786,1990.868629150109,0.0,0.0,0.0,-123.14768115942029,0.0,0.0,122.0,1.0,0.0,0.0,0.0,0.14768115942028986,22,htt_only,scenario_1_multi_uav
155.0,0.0,4.0,51.0,9.6,28.115972289053786,1990.768629150109,0.0,0.0,0.0,-99.10904440649018,4.0,0.0,102.0,0.96,0.001,0.0,0.0,0.14804440649017933,22,htt_only,scenario_1_multi_uav
156.0,1.0,0.0,43.0,10.0,28.115972289053786,1990.768629150109,0.0,0.0,0.0,-87.14804440649019,0.0,0.0,86.0,1.0,0.0,0.0,0.0,0.14804440649017933,22,htt_only,scenario_1_multi_uav
157.0,0.0,0.0,51.0,10.0,28.115972289053786,1990.768629150109,0.0,0.0,0.0,-103.14804440649019,0.0,0.0,102.0,1.0,0.0,0.0,0.0,0.14804440649017933,22,htt_only,scenario_1_multi_uav
158.0,1.0,0.0,53.0,10.0,28.115972289053786,1990.768629150109,0.0,0.0,0.0,-107.14804440649019,0.0,0.0,106.0,1.0,0.0,0.0,0.0,0.14804440649017933,22,htt_only,scenario_1_multi_uav
159.0,0.0,0.0,39.0,10.0,28.115972289053786,1990.768629150109,0.0,0.0,0.0,-79.14804440649019,0.0,0.0,78.0,1.0,0.0,0.0,0.0,0.14804440649017933,22,htt_only,scenario_1_multi_uav
160.0,0.0,4.0,50.0,9.6,26.115972289053786,1990.6686291501092,0.0,0.0,0.0,-97.10938709677419,4.0,0.0,100.0,0.96,0.001,0.0,0.0,0.14838709677419357,22,htt_only,scenario_1_multi_uav
161.0,1.0,0.0,45.0,10.0,26.115972289053786,1990.6686291501092,0.0,0.0,0.0,-91.14838709677419,0.0,0.0,90.0,1.0,0.0,0.0,0.0,0.14838709677419357,22,htt_only,scenario_1_multi_uav
162.0,1.0,0.0,54.0,10.0,28.115972289053786,1990.5686291501092,0.0,0.0,0.0,-109.14938709677419,0.0,0.0,108.0,1.0,0.001,0.0,0.0,0.14838709677419357,22,htt_only,scenario_1_multi_uav
163.0,1.0,0.0,51.0,10.0,30.115972289053786,1990.4686291501093,0.0,0.0,0.0,-103.14938709677419,0.0,0.0,102.0,1.0,0.001,0.0,0.0,0.14838709677419357,22,htt_only,scenario_1_multi_uav
164.0,1.0,0.0,47.0,10.0,30.115972289053786,1990.3686291501094,0.0,0.0,0.0,-95.14938709677419,0.0,0.0,94.0,1.0,0.001,0.0,0.0,0.14838709677419357,22,htt_only,scenario_1_multi_uav
165.0,0.0,0.0,49.0,10.0,30.115972289053786,1990.3686291501094,0.0,0.0,0.0,-99.14838709677419,0.0,0.0,98.0,1.0,0.0,0.0,0.0,0.14838709677419357,22,htt_only,scenario_1_multi_uav
166.0,0.0,4.0,50.0,9.6,28.115972289053786,1990.2686291501095,0.0,0.0,0.0,-97.10971090770404,4.0,0.0,100.0,0.96,0.001,0.0,0.0,0.14871090770404272,22,htt_only,scenario_1_multi_uav
167.0,1.0,0.0,51.0,10.0,28.115972289053786,1990.2686291501095,0.0,0.0,0.0,-103.14871090770404,0.0,0.0,102.0,1.0,0.0,0.0,0.0,0.14871090770404272,22,htt_only,scenario_1_multi_uav
168.0,1.0,0.0,51.0,10.0,30.115972289053786,1990.1686291501096,0.0,0.0,0.0,-103.14971090770405,0.0,0.0,102.0,1.0,0.001,0.0,0.0,0.14871090770404272,22,htt_only,scenario_1_multi_uav
169.0,0.0,0.0,43.0,10.0,30.115972289053786,1990.1686291501096,0.0,0.0,0.0,-87.14871090770404,0.0,0.0,86.0,1.0,0.0,0.0,0.0,0.14871090770404272,22,htt_only,scenario_1_multi_uav
170.0,0.0,4.0,50.0,9.6,28.115972289053786,1990.0686291501097,0.0,0.0,0.0,-97.11001734104046,4.0,0.0,100.0,0.96,0.001,0.0,0.0,0.14901734104046244,22,htt_only,scenario_1_multi_uav
171.0,1.0,0.0,50.0,10.0,28.115972289053786,1990.0686291501097,0.0,0.0,0.0,-101.14901734104046,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.14901734104046244,22,htt_only,scenario_1_multi_uav
172.0,0.0,0.0,55.0,10.0,28.115972289053786,1990.0686291501097,0.0,0.0,0.0,-111.14901734104046,0.0,0.0,110.0,1.0,0.0,0.0,0.0,0.14901734104046244,22,htt_only,scenario_1_multi_uav
173.0,0.0,4.0,48.0,9.6,26.115972289053786,1989.9686291501098,0.0,0.0,0.0,-93.11030774503084,4.0,0.0,96.0,0.96,0.001,0.0,0.0,0.14930774503084307,22,htt_only,scenario_1_multi_uav
174.0,1.0,0.0,39.0,10.0,26.115972289053786,1989.9686291501098,0.0,0.0,0.0,-79.14930774503084,0.0,0.0,78.0,1.0,0.0,0.0,0.0,0.14930774503084307,22,htt_only,scenario_1_multi_uav
175.0,1.0,0.0,49.0,10.0,28.115972289053786,1989.8686291501099,0.0,0.0,0.0,-99.15030774503084,0.0,0.0,98.0,1.0,0.001,0.0,0.0,0.14930774503084307,22,htt_only,scenario_1_multi_uav
176.0,0.0,0.0,57.0,10.0,28.115972289053786,1989.8686291501099,0.0,0.0,0.0,-115.14930774503084,0.0,0.0,114.0,1.0,0.0,0.0,0.0,0.14930774503084307,22,htt_only,scenario_1_multi_uav
177.0,0.0,4.0,54.0,9.6,26.115972289053786,1989.76862915011,0.0,0.0,0.0,-105.11058333333334,4.0,0.0,108.0,0.96,0.001,0.0,0.0,0.14958333333333335,22,htt_only,scenario_1_multi_uav
178.0,1.0,0.0,47.0,10.0,26.115972289053786,1989.76862915011,0.0,0.0,0.0,-95.14958333333334,0.0,0.0,94.0,1.0,0.0,0.0,0.0,0.14958333333333335,22,htt_only,scenario_1_multi_uav
179.0,0.0,0.0,58.0,10.0,26.115972289053786,1989.76862915011,0.0,0.0,0.0,-117.14958333333334,0.0,0.0,116.0,1.0,0.0,0.0,0.0,0.14958333333333335,22,htt_only,scenario_1_multi_uav
180.0,1.0,0.0,56.0,10.0,26.115972289053786,1989.76862915011,0.0,0.0,0.0,-113.14958333333334,0.0,0.0,112.0,1.0,0.0,0.0,0.0,0.14958333333333335,22,htt_only,scenario_1_multi_uav
181.0,0.0,0.0,50.0,10.0,26.115972289053786,1989.76862915011,0.0,0.0,0.0,-101.14958333333334,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.14958333333333335,22,htt_only,scenario_1_multi_uav
182.0,0.0,4.0,54.0,9.6,24.115972289053786,1989.66862915011,0.0,0.0,0.0,-105.11084520123839,4.0,0.0,108.0,0.96,0.001,0.0,0.0,0.1498452012383901,22,htt_only,scenario_1_multi_uav
183.0,1.0,0.0,43.0,10.0,24.115972289053786,1989.66862915011,0.0,0.0,0.0,-87.14984520123839,0.0,0.0,86.0,1.0,0.0,0.0,0.0,0.1498452012383901,22,htt_only,scenario_1_multi_uav
184.0,0.0,0.0,54.0,10.0,24.115972289053786,1989.66862915011,0.0,0.0,0.0,-109.14984520123839,0.0,0.0,108.0,1.0,0.0,0.0,0.0,0.1498452012383901,22,htt_only,scenario_1_multi_uav
185.0,1.0,0.0,53.0,10.0,24.115972289053786,1989.66862915011,0.0,0.0,0.0,-107.14984520123839,0.0,0.0,106.0,1.0,0.0,0.0,0.0,0.1498452012383901,22,htt_only,scenario_1_multi_uav
186.0,0.0,0.0,41.0,10.0,24.115972289053786,1989.66862915011,0.0,0.0,0.0,-83.14984520123839,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.1498452012383901,22,htt_only,scenario_1_multi_uav
187.0,1.0,0.0,53.0,10.0,24.115972289053786,1989.66862915011,0.0,0.0,0.0,-107.14984520123839,0.0,0.0,106.0,1.0,0.0,0.0,0.0,0.1498452012383901,22,htt_only,scenario_1_multi_uav
188.0,1.0,0.0,54.0,10.0,26.115972289053786,1989.5686291501102,0.0,0.0,0.0,-109.1508452012384,0.0,0.0,108.0,1.0,0.001,0.0,0.0,0.1498452012383901,22,htt_only,scenario_1_multi_uav
189.0,0.0,0.0,52.0,10.0,26.115972289053786,1989.5686291501102,0.0,0.0,0.0,-105.14984520123839,0.0,0.0,104.0,1.0,0.0,0.0,0.0,0.1498452012383901,22,htt_only,scenario_1_multi_uav
190.0,0.0,4.0,49.0,9.6,24.115972289053786,1989.4686291501102,0.0,0.0,0.0,-95.11109433962264,4.0,0.0,98.0,0.96,0.001,0.0,0.0,0.15009433962264151,22,htt_only,scenario_1_multi_uav
191.0,1.0,0.0,56.0,10.0,24.115972289053786,1989.4686291501102,0.0,0.0,0.0,-113.15009433962264,0.0,0.0,112.0,1.0,0.0,0.0,0.0,0.15009433962264151,22,htt_only,scenario_1_multi_uav
192.0,1.0,0.0,46.0,10.0,26.115972289053786,1989.3686291501103,0.0,0.0,0.0,-93.15109433962265,0.0,0.0,92.0,1.0,0.001,0.0,0.0,0.15009433962264151,22,htt_only,scenario_1_multi_uav
193.0,0.0,0.0,49.0,10.0,26.115972289053786,1989.3686291501103,0.0,0.0,0.0,-99.15009433962264,0.0,0.0,98.0,1.0,0.0,0.0,0.0,0.15009433962264151,22,htt_only,scenario_1_multi_uav
194.0,0.0,4.0,33.0,9.6,24.115972289053786,1989.2686291501104,0.0,0.0,0.0,-63.11133164699269,4.0,0.0,66.0,0.96,0.001,0.0,0.0,0.15033164699269252,22,htt_only,scenario_1_multi_uav
195.0,0.0,4.0,40.0,9.6,22.115972289053786,1989.1686291501105,0.0,0.0,0.0,-77.11155793991416,4.0,0.0,80.0,0.96,0.001,0.0,0.0,0.1505579399141631,22,htt_only,scenario_1_multi_uav
196.0,1.0,0.0,45.0,10.0,22.115972289053786,1989.1686291501105,0.0,0.0,0.0,-91.15055793991417,0.0,0.0,90.0,1.0,0.0,0.0,0.0,0.1505579399141631,22,htt_only,scenario_1_multi_uav
197.0,1.0,0.0,49.0,10.0,24.115972289053786,1989.0686291501106,0.0,0.0,0.0,-99.15155793991417,0.0,0.0,98.0,1.0,0.001,0.0,0.0,0.1505579399141631,22,htt_only,scenario_1_multi_uav
198.0,1.0,0.0,46.0,10.0,26.115972289053786,1988.9686291501107,0.0,0.0,0.0,-93.15155793991417,0.0,0.0,92.0,1.0,0.001,0.0,0.0,0.1505579399141631,22,htt_only,scenario_1_multi_uav
199.0,0.0,0.0,46.0,10.0,26.115972289053786,1988.9686291501107,0.0,0.0,0.0,-93.15055793991417,0.0,0.0,92.0,1.0,0.0,0.0,0.0,0.1505579399141631,22,htt_only,scenario_1_multi_uav
0.0,1.0,0.0,0.0,5.4,23.75814342092505,2000.0,0.0,0.0,0.0,-0.54,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,23,htt_only,scenario_1_multi_uav
1.0,0.0,0.0,7.0,9.2,23.75814342092505,2000.0,0.0,0.0,0.0,-14.92,0.0,0.0,14.0,0.9199999999999999,0.0,0.0,0.0,0.0,23,htt_only,scenario_1_multi_uav
2.0,1.0,0.0,36.0,9.9,23.75814342092505,2000.0,0.0,0.0,0.0,-72.99,0.0,0.0,72.0,0.9900000000000001,0.0,0.0,0.0,0.0,23,htt_only,scenario_1_multi_uav
3.0,0.0,0.0,54.0,10.0,23.75814342092505,2000.0,0.0,0.0,0.0,-109.0,0.0,0.0,108.0,1.0,0.0,0.0,0.0,0.0,23,htt_only,scenario_1_multi_uav
4.0,0.0,4.0,48.0,9.6,21.75814342092505,1999.9,0.0,0.0,0.0,-93.121,4.0,0.0,96.0,0.96,0.001,0.0,0.0,0.1600000000000005,23,htt_only,scenario_1_multi_uav
5.0,1.0,0.0,46.0,10.0,21.75814342092505,1999.9,0.0,0.0,0.0,-93.16,0.0,0.0,92.0,1.0,0.0,0.0,0.0,0.1600000000000005,23,htt_only,scenario_1_multi_uav
6.0,1.0,0.0,48.0,10.0,23.75814342092505,1999.8000000000002,0.0,0.0,0.0,-97.161,0.0,0.0,96.0,1.0,0.001,0.0,0.0,0.1600000000000005,23,htt_only,scenario_1_multi_uav
7.0,0.0,0.0,59.0,10.0,23.75814342092505,1999.8000000000002,0.0,0.0,0.0,-119.16,0.0,0.0,118.0,1.0,0.0,0.0,0.0,0.1600000000000005,23,htt_only,scenario_1_multi_uav
8.0,1.0,0.0,54.0,10.0,23.75814342092505,1999.8000000000002,0.0,0.0,0.0,-109.16,0.0,0.0,108.0,1.0,0.0,0.0,0.0,0.1600000000000005,23,htt_only,scenario_1_multi_uav
9.0,0.0,0.0,50.0,10.0,23.75814342092505,1999.8000000000002,0.0,0.0,0.0,-101.16,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.1600000000000005,23,htt_only,scenario_1_multi_uav
10.0,1.0,0.0,47.0,10.0,23.75814342092505,1999.8000000000002,0.0,0.0,0.0,-95.16,0.0,0.0,94.0,1.0,0.0,0.0,0.0,0.1600000000000005,23,htt_only,scenario_1_multi_uav
11.0,1.0,0.0,53.0,10.0,25.75814342092505,1999.7000000000003,0.0,0.0,0.0,-107.161,0.0,0.0,106.0,1.0,0.001,0.0,0.0,0.1600000000000005,23,htt_only,scenario_1_multi_uav
12.0,1.0,0.0,43.0,10.0,27.75814342092505,1999.6000000000004,0.0,0.0,0.0,-87.161,0.0,0.0,86.0,1.0,0.001,0.0,0.0,0.1600000000000005,23,htt_only,scenario_1_multi_uav
13.0,1.0,0.0,56.0,10.0,29.75814342092505,1999.5000000000005,0.0,0.0,0.0,-113.161,0.0,0.0,112.0,1.0,0.001,0.0,0.0,0.1600000000000005,23,htt_only,scenario_1_multi_uav
14.0,0.0,0.0,51.0,10.0,29.75814342092505,1999.5000000000005,0.0,0.0,0.0,-103.16,0.0,0.0,102.0,1.0,0.0,0.0,0.0,0.1600000000000005,23,htt_only,scenario_1_multi_uav
15.0,0.0,4.0,48.0,9.6,27.75814342092505,1999.4000000000005,0.0,0.0,0.0,-93.081,4.0,0.0,96.0,0.96,0.001,0.0,0.0,0.12000000000000051,23,htt_only,scenario_1_multi_uav
16.0,0.0,4.0,49.0,9.6,25.75814342092505,1999.3000000000006,0.0,0.0,0.0,-95.089,4.0,0.0,98.0,0.96,0.001,0.0,0.0,0.1280000000000002,23,htt_only,scenario_1_multi_uav
17.0,0.0,4.0,41.0,9.6,23.75814342092505,1999.2000000000007,0.0,0.0,0.0,-79.097,4.0,0.0,82.0,0.96,0.001,0.0,0.0,0.1360000000000001,23,htt_only,scenario_1_multi_uav
18.0,1.0,0.0,31.0,10.0,23.75814342092505,1999.2000000000007,0.0,0.0,0.0,-63.136,0.0,0.0,62.0,1.0,0.0,0.0,0.0,0.1360000000000001,23,htt_only,scenario_1_multi_uav
19.0,1.0,0.0,50.0,10.0,25.75814342092505,1999.1000000000008,0.0,0.0,0.0,-101.137,0.0,0.0,100.0,1.0,0.001,0.0,0.0,0.1360000000000001,23,htt_only,scenario_1_multi_uav
20.0,1.0,0.0,51.0,10.0,27.75814342092505,1999.000000000001,0.0,0.0,0.0,-103.137,0.0,0.0,102.0,1.0,0.001,0.0,0.0,0.1360000000000001,23,htt_only,scenario_1_multi_uav
21.0,0.0,0.0,53.0,10.0,27.75814342092505,1999.000000000001,0.0,0.0,0.0,-107.136,0.0,0.0,106.0,1.0,0.0,0.0,0.0,0.1360000000000001,23,htt_only,scenario_1_multi_uav
22.0,0.0,4.0,49.0,9.6,25.75814342092505,1998.900000000001,0.0,0.0,0.0,-95.10217647058823,4.0,0.0,98.0,0.96,0.001,0.0,0.0,0.14117647058823532,23,htt_only,scenario_1_multi_uav
23.0,1.0,0.0,53.0,10.0,25.75814342092505,1998.900000000001,0.0,0.0,0.0,-107.14117647058823,0.0,0.0,106.0,1.0,0.0,0.0,0.0,0.14117647058823532,23,htt_only,scenario_1_multi_uav
24.0,1.0,0.0,44.0,10.0,27.75814342092505,1998.800000000001,0.0,0.0,0.0,-89.14217647058824,0.0,0.0,88.0,1.0,0.001,0.0,0.0,0.14117647058823532,23,htt_only,scenario_1_multi_uav
25.0,1.0,0.0,58.0,10.0,29.75814342092505,1998.7000000000012,0.0,0.0,0.0,-117.14217647058824,0.0,0.0,116.0,1.0,0.001,0.0,0.0,0.14117647058823532,23,htt_only,scenario_1_multi_uav
26.0,1.0,0.0,53.0,10.0,31.75814342092505,1998.6000000000013,0.0,0.0,0.0,-107.14217647058824,0.0,0.0,106.0,1.0,0.001,0.0,0.0,0.14117647058823532,23,htt_only,scenario_1_multi_uav
27.0,0.0,0.0,47.0,10.0,31.75814342092505,1998.6000000000013,0.0,0.0,0.0,-95.14117647058823,0.0,0.0,94.0,1.0,0.0,0.0,0.0,0.14117647058823532,23,htt_only,scenario_1_multi_uav
28.0,1.0,0.0,41.0,10.0,31.75814342092505,1998.6000000000013,0.0,0.0,0.0,-83.14117647058823,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.14117647058823532,23,htt_only,scenario_1_multi_uav
29.0,0.0,0.0,44.0,10.0,31.75814342092505,1998.6000000000013,0.0,0.0,0.0,-89.14117647058823,0.0,0.0,88.0,1.0,0.0,0.0,0.0,0.14117647058823532,23,htt_only,scenario_1_multi_uav
30.0,1.0,0.0,60.0,10.0,31.75814342092505,1998.6000000000013,0.0,0.0,0.0,-121.14117647058823,0.0,0.0,120.0,1.0,0.0,0.0,0.0,0.14117647058823532,23,htt_only,scenario_1_multi_uav
31.0,0.0,0.0,48.0,10.0,31.75814342092505,1998.6000000000013,0.0,0.0,0.0,-97.14117647058823,0.0,0.0,96.0,1.0,0.0,0.0,0.0,0.14117647058823532,23,htt_only,scenario_1_multi_uav
32.0,1.0,0.0,43.0,10.0,31.75814342092505,1998.6000000000013,0.0,0.0,0.0,-87.14117647058823,0.0,0.0,86.0,1.0,0.0,0.0,0.0,0.14117647058823532,23,htt_only,scenario_1_multi_uav
33.0,1.0,0.0,56.0,10.0,33.75814342092505,1998.5000000000014,0.0,0.0,0.0,-113.14217647058824,0.0,0.0,112.0,1.0,0.001,0.0,0.0,0.14117647058823532,23,htt_only,scenario_1_multi_uav
34.0,1.0,0.0,48.0,10.0,35.75814342092505,1998.4000000000015,0.0,0.0,0.0,-97.14217647058824,0.0,0.0,96.0,1.0,0.001,0.0,0.0,0.14117647058823532,23,htt_only,scenario_1_multi_uav
35.0,0.0,0.0,49.0,10.0,35.75814342092505,1998.4000000000015,0.0,0.0,0.0,-99.14117647058823,0.0,0.0,98.0,1.0,0.0,0.0,0.0,0.14117647058823532,23,htt_only,scenario_1_multi_uav
36.0,1.0,0.0,55.0,10.0,35.75814342092505,1998.4000000000015,0.0,0.0,0.0,-111.14117647058823,0.0,0.0,110.0,1.0,0.0,0.0,0.0,0.14117647058823532,23,htt_only,scenario_1_multi_uav
37.0,0.0,0.0,54.0,10.0,35.75814342092505,1998.4000000000015,0.0,0.0,0.0,-109.14117647058823,0.0,0.0,108.0,1.0,0.0,0.0,0.0,0.14117647058823532,23,htt_only,scenario_1_multi_uav
