step,primary_busy,successful_packets,dropped_packets,avg_queue_length,total_iot_energy,total_uav_energy,jamming_failures,collision_count,duplicate_target_count,reward_total,reward_throughput,reward_avoidance,penalty_drop,penalty_delay,penalty_energy,penalty_jamming,penalty_collision,penalty_unfairness,episode_id,policy_name,scenario_name
161.0,1.0,0.0,23.0,10.0,21.697542142062087,979.2333477758652,0.0,0.0,0.0,-47.04461421356237,0.0,0.0,46.0,1.0,0.0014142135623730952,0.0,0.0,0.04320000000000062,15,random,scenario_0_no_jammer
162.0,1.0,0.0,28.0,10.0,21.697542142062087,979.1333477758652,0.0,0.0,0.0,-57.0442,0.0,0.0,56.0,1.0,0.001,0.0,0.0,0.04320000000000062,15,random,scenario_0_no_jammer
163.0,1.0,0.0,30.0,10.0,21.697542142062087,979.0333477758652,0.0,0.0,0.0,-61.0442,0.0,0.0,60.0,1.0,0.001,0.0,0.0,0.04320000000000062,15,random,scenario_0_no_jammer
164.0,0.0,0.0,28.0,10.0,21.697542142062087,978.9333477758652,0.0,0.0,0.0,-57.0442,0.0,0.0,56.0,1.0,0.001,0.0,0.0,0.04320000000000062,15,random,scenario_0_no_jammer
165.0,0.0,0.0,26.0,10.0,21.697542142062087,978.7833477758652,0.0,0.0,0.0,-53.0447,0.0,0.0,52.0,1.0,0.0015000000000000002,0.0,0.0,0.04320000000000062,15,random,scenario_0_no_jammer
166.0,1.0,1.0,24.0,9.8,21.697542142062087,978.591926419628,0.0,0.0,0.0,-48.029371840681016,1.0,0.0,48.0,0.9800000000000001,0.0019142135623730955,0.0,0.0,0.04745762711864461,15,random,scenario_0_no_jammer
167.0,0.0,0.0,26.0,10.0,21.697542142062087,978.4919264196279,0.0,0.0,0.0,-53.048457627118644,0.0,0.0,52.0,1.0,0.001,0.0,0.0,0.04745762711864461,15,random,scenario_0_no_jammer
168.0,0.0,0.0,25.0,10.0,21.697542142062087,978.3505050633906,0.0,0.0,0.0,-51.04887184068102,0.0,0.0,50.0,1.0,0.0014142135623730952,0.0,0.0,0.04745762711864461,15,random,scenario_0_no_jammer
169.0,0.0,0.0,27.0,10.0,21.697542142062087,978.1590837071534,0.0,0.0,0.0,-55.04937184068102,0.0,0.0,54.0,1.0,0.0019142135623730955,0.0,0.0,0.04745762711864461,15,random,scenario_0_no_jammer
170.0,1.0,0.0,29.0,10.0,21.697542142062087,978.0176623509161,0.0,0.0,0.0,-59.04887184068102,0.0,0.0,58.0,1.0,0.0014142135623730952,0.0,0.0,0.04745762711864461,15,random,scenario_0_no_jammer
171.0,0.0,0.0,27.0,10.0,21.697542142062087,977.8262409946789,0.0,0.0,0.0,-55.04937184068102,0.0,0.0,54.0,1.0,0.0019142135623730955,0.0,0.0,0.04745762711864461,15,random,scenario_0_no_jammer
172.0,0.0,0.0,31.0,10.0,21.697542142062087,977.7262409946788,0.0,0.0,0.0,-63.048457627118644,0.0,0.0,62.0,1.0,0.001,0.0,0.0,0.04745762711864461,15,random,scenario_0_no_jammer
173.0,1.0,0.0,23.0,10.0,21.697542142062087,977.6262409946788,0.0,0.0,0.0,-47.048457627118644,0.0,0.0,46.0,1.0,0.001,0.0,0.0,0.04745762711864461,15,random,scenario_0_no_jammer
174.0,1.0,0.0,24.0,10.0,21.697542142062087,977.4348196384416,0.0,0.0,0.0,-49.04937184068102,0.0,0.0,48.0,1.0,0.0019142135623730955,0.0,0.0,0.04745762711864461,15,random,scenario_0_no_jammer
175.0,1.0,0.0,23.0,10.0,21.697542142062087,977.2933982822043,0.0,0.0,0.0,-47.04887184068102,0.0,0.0,46.0,1.0,0.0014142135623730952,0.0,0.0,0.04745762711864461,15,random,scenario_0_no_jammer
176.0,1.0,0.0,27.0,10.0,22.697542142062087,977.101976925967,0.0,0.0,0.0,-55.04937184068102,0.0,0.0,54.0,1.0,0.0019142135623730955,0.0,0.0,0.04745762711864461,15,random,scenario_0_no_jammer
177.0,1.0,0.0,25.0,10.0,22.697542142062087,977.001976925967,0.0,0.0,0.0,-51.048457627118644,0.0,0.0,50.0,1.0,0.001,0.0,0.0,0.04745762711864461,15,random,scenario_0_no_jammer
178.0,1.0,0.0,27.0,10.0,22.697542142062087,976.901976925967,0.0,0.0,0.0,-55.048457627118644,0.0,0.0,54.0,1.0,0.001,0.0,0.0,0.04745762711864461,15,random,scenario_0_no_jammer
179.0,0.0,0.0,26.0,10.0,22.697542142062087,976.801976925967,0.0,0.0,0.0,-53.048457627118644,0.0,0.0,52.0,1.0,0.001,0.0,0.0,0.04745762711864461,15,random,scenario_0_no_jammer
180.0,0.0,0.0,22.0,10.0,22.697542142062087,976.701976925967,0.0,0.0,0.0,-45.048457627118644,0.0,0.0,44.0,1.0,0.001,0.0,0.0,0.04745762711864461,15,random,scenario_0_no_jammer
181.0,1.0,0.0,27.0,10.0,22.697542142062087,976.6019769259669,0.0,0.0,0.0,-55.048457627118644,0.0,0.0,54.0,1.0,0.001,0.0,0.0,0.04745762711864461,15,random,scenario_0_no_jammer
182.0,0.0,0.0,26.0,10.0,22.697542142062087,976.4605555697296,0.0,0.0,0.0,-53.04887184068102,0.0,0.0,52.0,1.0,0.0014142135623730952,0.0,0.0,0.04745762711864461,15,random,scenario_0_no_jammer
183.0,1.0,0.0,25.0,10.0,22.697542142062087,976.4605555697296,0.0,0.0,0.0,-51.047457627118646,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.04745762711864461,15,random,scenario_0_no_jammer
184.0,1.0,0.0,26.0,10.0,22.697542142062087,976.3191342134924,0.0,0.0,0.0,-53.04887184068102,0.0,0.0,52.0,1.0,0.0014142135623730952,0.0,0.0,0.04745762711864461,15,random,scenario_0_no_jammer
185.0,0.0,0.0,32.0,10.0,22.697542142062087,976.1777128572551,0.0,0.0,0.0,-65.04887184068102,0.0,0.0,64.0,1.0,0.0014142135623730952,0.0,0.0,0.04745762711864461,15,random,scenario_0_no_jammer
186.0,1.0,1.0,19.0,9.8,22.697542142062087,975.9862915010178,0.0,0.0,0.0,-38.01675292323979,1.0,0.0,38.0,0.9800000000000001,0.0019142135623730955,0.0,0.0,0.034838709677419914,15,random,scenario_0_no_jammer
187.0,0.0,0.0,23.0,10.0,22.697542142062087,975.8362915010179,0.0,0.0,0.0,-47.03633870967742,0.0,0.0,46.0,1.0,0.0015000000000000002,0.0,0.0,0.034838709677419914,15,random,scenario_0_no_jammer
188.0,0.0,0.0,30.0,10.0,22.697542142062087,975.8362915010179,0.0,0.0,0.0,-61.03483870967742,0.0,0.0,60.0,1.0,0.0,0.0,0.0,0.034838709677419914,15,random,scenario_0_no_jammer
189.0,1.0,0.0,26.0,10.0,22.697542142062087,975.6948701447806,0.0,0.0,0.0,-53.03625292323979,0.0,0.0,52.0,1.0,0.0014142135623730952,0.0,0.0,0.034838709677419914,15,random,scenario_0_no_jammer
190.0,1.0,0.0,23.0,10.0,22.697542142062087,975.6948701447806,0.0,0.0,0.0,-47.03483870967742,0.0,0.0,46.0,1.0,0.0,0.0,0.0,0.034838709677419914,15,random,scenario_0_no_jammer
191.0,0.0,0.0,27.0,10.0,22.697542142062087,975.5034487885433,0.0,0.0,0.0,-55.036752923239796,0.0,0.0,54.0,1.0,0.0019142135623730955,0.0,0.0,0.034838709677419914,15,random,scenario_0_no_jammer
192.0,1.0,0.0,25.0,10.0,22.697542142062087,975.362027432306,0.0,0.0,0.0,-51.03625292323979,0.0,0.0,50.0,1.0,0.0014142135623730952,0.0,0.0,0.034838709677419914,15,random,scenario_0_no_jammer
193.0,1.0,0.0,27.0,10.0,22.697542142062087,975.262027432306,0.0,0.0,0.0,-55.03583870967742,0.0,0.0,54.0,1.0,0.001,0.0,0.0,0.034838709677419914,15,random,scenario_0_no_jammer
194.0,0.0,0.0,25.0,10.0,22.697542142062087,975.1206060760687,0.0,0.0,0.0,-51.03625292323979,0.0,0.0,50.0,1.0,0.0014142135623730952,0.0,0.0,0.034838709677419914,15,random,scenario_0_no_jammer
195.0,1.0,0.0,23.0,10.0,22.697542142062087,975.0206060760687,0.0,0.0,0.0,-47.03583870967742,0.0,0.0,46.0,1.0,0.001,0.0,0.0,0.034838709677419914,15,random,scenario_0_no_jammer
196.0,1.0,0.0,33.0,10.0,22.697542142062087,974.9206060760687,0.0,0.0,0.0,-67.03583870967742,0.0,0.0,66.0,1.0,0.001,0.0,0.0,0.034838709677419914,15,random,scenario_0_no_jammer
197.0,0.0,0.0,21.0,10.0,22.697542142062087,974.7791847198314,0.0,0.0,0.0,-43.03625292323979,0.0,0.0,42.0,1.0,0.0014142135623730952,0.0,0.0,0.034838709677419914,15,random,scenario_0_no_jammer
198.0,1.0,0.0,33.0,10.0,22.697542142062087,974.6377633635941,0.0,0.0,0.0,-67.03625292323979,0.0,0.0,66.0,1.0,0.0014142135623730952,0.0,0.0,0.034838709677419914,15,random,scenario_0_no_jammer
199.0,1.0,0.0,29.0,10.0,23.697542142062087,974.4877633635941,0.0,0.0,0.0,-59.03633870967742,0.0,0.0,58.0,1.0,0.0015000000000000002,0.0,0.0,0.034838709677419914,15,random,scenario_0_no_jammer
0.0,0.0,0.0,0.0,5.6,13.4916413055123,999.8085786437628,0.0,0.0,0.0,-0.561914213562373,0.0,0.0,0.0,0.5599999999999999,0.0019142135623730955,0.0,0.0,0.0,16,random,scenario_0_no_jammer
1.0,1.0,0.0,4.0,9.2,13.4916413055123,999.6671572875255,0.0,0.0,0.0,-8.921414213562374,0.0,0.0,8.0,0.9199999999999999,0.0014142135623730952,0.0,0.0,0.0,16,random,scenario_0_no_jammer
2.0,1.0,0.0,14.0,10.0,13.4916413055123,999.5257359312882,0.0,0.0,0.0,-29.001414213562374,0.0,0.0,28.0,1.0,0.0014142135623730952,0.0,0.0,0.0,16,random,scenario_0_no_jammer
3.0,1.0,0.0,28.0,10.0,13.4916413055123,999.4257359312882,0.0,0.0,0.0,-57.001,0.0,0.0,56.0,1.0,0.001,0.0,0.0,0.0,16,random,scenario_0_no_jammer
4.0,0.0,0.0,26.0,10.0,13.4916413055123,999.3257359312881,0.0,0.0,0.0,-53.001,0.0,0.0,52.0,1.0,0.001,0.0,0.0,0.0,16,random,scenario_0_no_jammer
5.0,0.0,0.0,31.0,10.0,13.4916413055123,999.1843145750508,0.0,0.0,0.0,-63.00141421356237,0.0,0.0,62.0,1.0,0.0014142135623730952,0.0,0.0,0.0,16,random,scenario_0_no_jammer
6.0,0.0,0.0,28.0,10.0,13.4916413055123,999.0428932188136,0.0,0.0,0.0,-57.00141421356237,0.0,0.0,56.0,1.0,0.0014142135623730952,0.0,0.0,0.0,16,random,scenario_0_no_jammer
7.0,1.0,0.0,24.0,10.0,13.4916413055123,998.9014718625763,0.0,0.0,0.0,-49.00141421356237,0.0,0.0,48.0,1.0,0.0014142135623730952,0.0,0.0,0.0,16,random,scenario_0_no_jammer
8.0,0.0,0.0,24.0,10.0,13.4916413055123,998.7514718625763,0.0,0.0,0.0,-49.0015,0.0,0.0,48.0,1.0,0.0015000000000000002,0.0,0.0,0.0,16,random,scenario_0_no_jammer
9.0,0.0,0.0,25.0,10.0,13.4916413055123,998.6014718625763,0.0,0.0,0.0,-51.0015,0.0,0.0,50.0,1.0,0.0015000000000000002,0.0,0.0,0.0,16,random,scenario_0_no_jammer
10.0,0.0,0.0,24.0,10.0,13.4916413055123,998.460050506339,0.0,0.0,0.0,-49.00141421356237,0.0,0.0,48.0,1.0,0.0014142135623730952,0.0,0.0,0.0,16,random,scenario_0_no_jammer
11.0,0.0,0.0,23.0,10.0,13.4916413055123,998.360050506339,0.0,0.0,0.0,-47.001,0.0,0.0,46.0,1.0,0.001,0.0,0.0,0.0,16,random,scenario_0_no_jammer
12.0,0.0,0.0,23.0,10.0,13.4916413055123,998.260050506339,0.0,0.0,0.0,-47.001,0.0,0.0,46.0,1.0,0.001,0.0,0.0,0.0,16,random,scenario_0_no_jammer
13.0,1.0,0.0,21.0,10.0,13.4916413055123,998.1186291501017,0.0,0.0,0.0,-43.00141421356237,0.0,0.0,42.0,1.0,0.0014142135623730952,0.0,0.0,0.0,16,random,scenario_0_no_jammer
14.0,0.0,0.0,28.0,10.0,13.4916413055123,997.9772077938644,0.0,0.0,0.0,-57.00141421356237,0.0,0.0,56.0,1.0,0.0014142135623730952,0.0,0.0,0.0,16,random,scenario_0_no_jammer
15.0,1.0,0.0,18.0,10.0,13.4916413055123,997.8772077938644,0.0,0.0,0.0,-37.001,0.0,0.0,36.0,1.0,0.001,0.0,0.0,0.0,16,random,scenario_0_no_jammer
16.0,1.0,0.0,30.0,10.0,13.4916413055123,997.8772077938644,0.0,0.0,0.0,-61.0,0.0,0.0,60.0,1.0,0.0,0.0,0.0,0.0,16,random,scenario_0_no_jammer
17.0,1.0,0.0,26.0,10.0,14.4916413055123,997.7272077938644,0.0,0.0,0.0,-53.0015,0.0,0.0,52.0,1.0,0.0015000000000000002,0.0,0.0,0.0,16,random,scenario_0_no_jammer
18.0,1.0,0.0,28.0,10.0,15.4916413055123,997.5357864376272,0.0,0.0,0.0,-57.00191421356237,0.0,0.0,56.0,1.0,0.0019142135623730955,0.0,0.0,0.0,16,random,scenario_0_no_jammer
19.0,0.0,0.0,23.0,10.0,15.4916413055123,997.4357864376271,0.0,0.0,0.0,-47.001,0.0,0.0,46.0,1.0,0.001,0.0,0.0,0.0,16,random,scenario_0_no_jammer
20.0,0.0,0.0,23.0,10.0,15.4916413055123,997.2443650813899,0.0,0.0,0.0,-47.00191421356237,0.0,0.0,46.0,1.0,0.0019142135623730955,0.0,0.0,0.0,16,random,scenario_0_no_jammer
21.0,0.0,0.0,21.0,10.0,15.4916413055123,997.1443650813899,0.0,0.0,0.0,-43.001,0.0,0.0,42.0,1.0,0.001,0.0,0.0,0.0,16,random,scenario_0_no_jammer
22.0,1.0,0.0,22.0,10.0,15.4916413055123,997.0029437251526,0.0,0.0,0.0,-45.00141421356237,0.0,0.0,44.0,1.0,0.0014142135623730952,0.0,0.0,0.0,16,random,scenario_0_no_jammer
23.0,0.0,0.0,29.0,10.0,15.4916413055123,996.8615223689153,0.0,0.0,0.0,-59.00141421356237,0.0,0.0,58.0,1.0,0.0014142135623730952,0.0,0.0,0.0,16,random,scenario_0_no_jammer
24.0,0.0,0.0,18.0,10.0,15.4916413055123,996.720101012678,0.0,0.0,0.0,-37.00141421356237,0.0,0.0,36.0,1.0,0.0014142135623730952,0.0,0.0,0.0,16,random,scenario_0_no_jammer
25.0,1.0,0.0,25.0,10.0,15.4916413055123,996.5286796564408,0.0,0.0,0.0,-51.00191421356237,0.0,0.0,50.0,1.0,0.0019142135623730955,0.0,0.0,0.0,16,random,scenario_0_no_jammer
26.0,0.0,0.0,26.0,10.0,15.4916413055123,996.3872583002035,0.0,0.0,0.0,-53.00141421356237,0.0,0.0,52.0,1.0,0.0014142135623730952,0.0,0.0,0.0,16,random,scenario_0_no_jammer
27.0,0.0,0.0,28.0,10.0,15.4916413055123,996.2872583002035,0.0,0.0,0.0,-57.001,0.0,0.0,56.0,1.0,0.001,0.0,0.0,0.0,16,random,scenario_0_no_jammer
28.0,0.0,0.0,20.0,10.0,15.4916413055123,996.1458369439662,0.0,0.0,0.0,-41.00141421356237,0.0,0.0,40.0,1.0,0.0014142135623730952,0.0,0.0,0.0,16,random,scenario_0_no_jammer
29.0,0.0,0.0,23.0,10.0,15.4916413055123,996.0044155877289,0.0,0.0,0.0,-47.00141421356237,0.0,0.0,46.0,1.0,0.0014142135623730952,0.0,0.0,0.0,16,random,scenario_0_no_jammer
30.0,0.0,0.0,27.0,10.0,15.4916413055123,995.8629942314916,0.0,0.0,0.0,-55.00141421356237,0.0,0.0,54.0,1.0,0.0014142135623730952,0.0,0.0,0.0,16,random,scenario_0_no_jammer
31.0,0.0,2.0,25.0,9.6,14.4916413055123,995.7129942314916,0.0,0.0,0.0,-49.121500000000005,2.0,0.0,50.0,0.96,0.0015000000000000002,0.0,0.0,0.16000000000000203,16,random,scenario_0_no_jammer
32.0,0.0,0.0,24.0,10.0,14.4916413055123,995.5715728752543,0.0,0.0,0.0,-49.161414213562374,0.0,0.0,48.0,1.0,0.0014142135623730952,0.0,0.0,0.16000000000000203,16,random,scenario_0_no_jammer
33.0,1.0,0.0,27.0,10.0,14.4916413055123,995.5715728752543,0.0,0.0,0.0,-55.160000000000004,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.16000000000000203,16,random,scenario_0_no_jammer
34.0,0.0,0.0,20.0,10.0,14.4916413055123,995.430151519017,0.0,0.0,0.0,-41.161414213562374,0.0,0.0,40.0,1.0,0.0014142135623730952,0.0,0.0,0.16000000000000203,16,random,scenario_0_no_jammer
35.0,0.0,0.0,34.0,10.0,14.4916413055123,995.2887301627798,0.0,0.0,0.0,-69.16141421356237,0.0,0.0,68.0,1.0,0.0014142135623730952,0.0,0.0,0.16000000000000203,16,random,scenario_0_no_jammer
36.0,1.0,0.0,29.0,10.0,14.4916413055123,995.1887301627797,0.0,0.0,0.0,-59.161,0.0,0.0,58.0,1.0,0.001,0.0,0.0,0.16000000000000203,16,random,scenario_0_no_jammer
37.0,0.0,0.0,23.0,10.0,14.4916413055123,994.9973088065425,0.0,0.0,0.0,-47.161914213562376,0.0,0.0,46.0,1.0,0.0019142135623730955,0.0,0.0,0.16000000000000203,16,random,scenario_0_no_jammer
38.0,1.0,0.0,36.0,10.0,14.4916413055123,994.8058874503052,0.0,0.0,0.0,-73.16191421356237,0.0,0.0,72.0,1.0,0.0019142135623730955,0.0,0.0,0.16000000000000203,16,random,scenario_0_no_jammer
39.0,0.0,0.0,17.0,10.0,14.4916413055123,994.8058874503052,0.0,0.0,0.0,-35.160000000000004,0.0,0.0,34.0,1.0,0.0,0.0,0.0,0.16000000000000203,16,random,scenario_0_no_jammer
40.0,0.0,0.0,26.0,10.0,14.4916413055123,994.7058874503052,0.0,0.0,0.0,-53.161,0.0,0.0,52.0,1.0,0.001,0.0,0.0,0.16000000000000203,16,random,scenario_0_no_jammer
41.0,0.0,0.0,27.0,10.0,14.4916413055123,994.6058874503052,0.0,0.0,0.0,-55.161,0.0,0.0,54.0,1.0,0.001,0.0,0.0,0.16000000000000203,16,random,scenario_0_no_jammer
42.0,0.0,0.0,19.0,10.0,14.4916413055123,994.4644660940679,0.0,0.0,0.0,-39.161414213562374,0.0,0.0,38.0,1.0,0.0014142135623730952,0.0,0.0,0.16000000000000203,16,random,scenario_0_no_jammer
43.0,1.0,0.0,23.0,10.0,14.4916413055123,994.3644660940679,0.0,0.0,0.0,-47.161,0.0,0.0,46.0,1.0,0.001,0.0,0.0,0.16000000000000203,16,random,scenario_0_no_jammer
44.0,0.0,0.0,23.0,10.0,14.4916413055123,994.2230447378306,0.0,0.0,0.0,-47.161414213562374,0.0,0.0,46.0,1.0,0.0014142135623730952,0.0,0.0,0.16000000000000203,16,random,scenario_0_no_jammer
45.0,0.0,0.0,27.0,10.0,14.4916413055123,994.0316233815934,0.0,0.0,0.0,-55.161914213562376,0.0,0.0,54.0,1.0,0.0019142135623730955,0.0,0.0,0.16000000000000203,16,random,scenario_0_no_jammer
46.0,0.0,0.0,24.0,10.0,14.4916413055123,993.8902020253561,0.0,0.0,0.0,-49.161414213562374,0.0,0.0,48.0,1.0,0.0014142135623730952,0.0,0.0,0.16000000000000203,16,random,scenario_0_no_jammer
47.0,0.0,0.0,30.0,10.0,14.4916413055123,993.8402020253561,0.0,0.0,0.0,-61.160500000000006,0.0,0.0,60.0,1.0,0.0005,0.0,0.0,0.16000000000000203,16,random,scenario_0_no_jammer
48.0,0.0,2.0,22.0,9.6,13.4916413055123,993.6902020253561,0.0,0.0,0.0,-43.081500000000005,2.0,0.0,44.0,0.96,0.0015000000000000002,0.0,0.0,0.12000000000000202,16,random,scenario_0_no_jammer
49.0,1.0,0.0,22.0,10.0,13.4916413055123,993.5902020253561,0.0,0.0,0.0,-45.121,0.0,0.0,44.0,1.0,0.001,0.0,0.0,0.12000000000000202,16,random,scenario_0_no_jammer
50.0,0.0,0.0,28.0,10.0,13.4916413055123,993.4902020253561,0.0,0.0,0.0,-57.121,0.0,0.0,56.0,1.0,0.001,0.0,0.0,0.12000000000000202,16,random,scenario_0_no_jammer
51.0,1.0,1.0,24.0,9.8,13.4916413055123,993.2987806691189,0.0,0.0,0.0,-48.07080310245126,1.0,0.0,48.0,0.9800000000000001,0.0019142135623730955,0.0,0.0,0.08888888888889138,16,random,scenario_0_no_jammer
52.0,0.0,0.0,20.0,10.0,13.4916413055123,993.1987806691188,0.0,0.0,0.0,-41.089888888888886,0.0,0.0,40.0,1.0,0.001,0.0,0.0,0.08888888888889138,16,random,scenario_0_no_jammer
53.0,0.0,0.0,29.0,10.0,13.4916413055123,993.0987806691188,0.0,0.0,0.0,-59.089888888888886,0.0,0.0,58.0,1.0,0.001,0.0,0.0,0.08888888888889138,16,random,scenario_0_no_jammer
54.0,1.0,0.0,23.0,10.0,13.4916413055123,992.9487806691188,0.0,0.0,0.0,-47.09038888888889,0.0,0.0,46.0,1.0,0.0015000000000000002,0.0,0.0,0.08888888888889138,16,random,scenario_0_no_jammer
55.0,0.0,0.0,23.0,10.0,13.4916413055123,992.8487806691188,0.0,0.0,0.0,-47.089888888888886,0.0,0.0,46.0,1.0,0.001,0.0,0.0,0.08888888888889138,16,random,scenario_0_no_jammer
56.0,0.0,0.0,23.0,10.0,13.4916413055123,992.7487806691188,0.0,0.0,0.0,-47.089888888888886,0.0,0.0,46.0,1.0,0.001,0.0,0.0,0.08888888888889138,16,random,scenario_0_no_jammer
57.0,0.0,2.0,26.0,9.6,12.4916413055123,992.5987806691188,0.0,0.0,0.0,-51.04620588235294,2.0,0.0,52.0,0.96,0.0015000000000000002,0.0,0.0,0.08470588235294252,16,random,scenario_0_no_jammer
58.0,0.0,0.0,21.0,10.0,12.4916413055123,992.4573593128815,0.0,0.0,0.0,-43.08612009591531,0.0,0.0,42.0,1.0,0.0014142135623730952,0.0,0.0,0.08470588235294252,16,random,scenario_0_no_jammer
59.0,1.0,0.0,27.0,10.0,12.4916413055123,992.3573593128815,0.0,0.0,0.0,-55.08570588235294,0.0,0.0,54.0,1.0,0.001,0.0,0.0,0.08470588235294252,16,random,scenario_0_no_jammer
60.0,0.0,2.0,24.0,9.6,11.4916413055123,992.2073593128815,0.0,0.0,0.0,-47.04977586206897,2.0,0.0,48.0,0.96,0.0015000000000000002,0.0,0.0,0.0882758620689663,16,random,scenario_0_no_jammer
61.0,1.0,0.0,20.0,10.0,11.4916413055123,992.1073593128815,0.0,0.0,0.0,-41.089275862068966,0.0,0.0,40.0,1.0,0.001,0.0,0.0,0.0882758620689663,16,random,scenario_0_no_jammer
62.0,1.0,0.0,18.0,10.0,11.4916413055123,991.9659379566442,0.0,0.0,0.0,-37.08969007563134,0.0,0.0,36.0,1.0,0.0014142135623730952,0.0,0.0,0.0882758620689663,16,random,scenario_0_no_jammer
63.0,0.0,2.0,17.0,9.6,10.4916413055123,991.774516600407,0.0,0.0,0.0,-33.05435865800682,2.0,0.0,34.0,0.96,0.0019142135623730955,0.0,0.0,0.09244444444444494,16,random,scenario_0_no_jammer
64.0,0.0,0.0,28.0,10.0,10.4916413055123,991.674516600407,0.0,0.0,0.0,-57.093444444444444,0.0,0.0,56.0,1.0,0.001,0.0,0.0,0.09244444444444494,16,random,scenario_0_no_jammer
65.0,0.0,0.0,24.0,10.0,10.4916413055123,991.4830952441697,0.0,0.0,0.0,-49.09435865800682,0.0,0.0,48.0,1.0,0.0019142135623730955,0.0,0.0,0.09244444444444494,16,random,scenario_0_no_jammer
66.0,1.0,0.0,24.0,10.0,10.4916413055123,991.3416738879324,0.0,0.0,0.0,-49.093858658006816,0.0,0.0,48.0,1.0,0.0014142135623730952,0.0,0.0,0.09244444444444494,16,random,scenario_0_no_jammer
67.0,1.0,0.0,30.0,10.0,11.4916413055123,991.1502525316952,0.0,0.0,0.0,-61.09435865800682,0.0,0.0,60.0,1.0,0.0019142135623730955,0.0,0.0,0.09244444444444494,16,random,scenario_0_no_jammer
68.0,1.0,0.0,28.0,10.0,11.4916413055123,991.0502525316952,0.0,0.0,0.0,-57.093444444444444,0.0,0.0,56.0,1.0,0.001,0.0,0.0,0.09244444444444494,16,random,scenario_0_no_jammer
69.0,1.0,0.0,26.0,10.0,11.4916413055123,990.9088311754579,0.0,0.0,0.0,-53.093858658006816,0.0,0.0,52.0,1.0,0.0014142135623730952,0.0,0.0,0.09244444444444494,16,random,scenario_0_no_jammer
70.0,0.0,0.0,28.0,10.0,11.4916413055123,990.8088311754578,0.0,0.0,0.0,-57.093444444444444,0.0,0.0,56.0,1.0,0.001,0.0,0.0,0.09244444444444494,16,random,scenario_0_no_jammer
71.0,0.0,0.0,26.0,10.0,11.4916413055123,990.7088311754578,0.0,0.0,0.0,-53.093444444444444,0.0,0.0,52.0,1.0,0.001,0.0,0.0,0.09244444444444494,16,random,scenario_0_no_jammer
72.0,0.0,0.0,33.0,10.0,11.4916413055123,990.5674098192205,0.0,0.0,0.0,-67.09385865800681,0.0,0.0,66.0,1.0,0.0014142135623730952,0.0,0.0,0.09244444444444494,16,random,scenario_0_no_jammer
73.0,1.0,0.0,23.0,10.0,11.4916413055123,990.4174098192206,0.0,0.0,0.0,-47.093944444444446,0.0,0.0,46.0,1.0,0.0015000000000000002,0.0,0.0,0.09244444444444494,16,random,scenario_0_no_jammer
74.0,1.0,0.0,28.0,10.0,11.4916413055123,990.3174098192205,0.0,0.0,0.0,-57.093444444444444,0.0,0.0,56.0,1.0,0.001,0.0,0.0,0.09244444444444494,16,random,scenario_0_no_jammer
75.0,1.0,0.0,21.0,10.0,11.4916413055123,990.1759884629832,0.0,0.0,0.0,-43.093858658006816,0.0,0.0,42.0,1.0,0.0014142135623730952,0.0,0.0,0.09244444444444494,16,random,scenario_0_no_jammer
76.0,1.0,0.0,29.0,10.0,11.4916413055123,990.1759884629832,0.0,0.0,0.0,-59.092444444444446,0.0,0.0,58.0,1.0,0.0,0.0,0.0,0.09244444444444494,16,random,scenario_0_no_jammer
77.0,1.0,0.0,21.0,10.0,12.4916413055123,990.0259884629833,0.0,0.0,0.0,-43.093944444444446,0.0,0.0,42.0,1.0,0.0015000000000000002,0.0,0.0,0.09244444444444494,16,random,scenario_0_no_jammer
78.0,0.0,2.0,21.0,9.6,11.4916413055123,989.834567106746,0.0,0.0,0.0,-41.05791421356238,2.0,0.0,42.0,0.96,0.0019142135623730955,0.0,0.0,0.09600000000000034,16,random,scenario_0_no_jammer
79.0,1.0,1.0,20.0,9.8,11.4916413055123,989.6431457505088,0.0,0.0,0.0,-40.06312633477449,1.0,0.0,40.0,0.9800000000000001,0.0019142135623730955,0.0,0.0,0.08121212121212158,16,random,scenario_0_no_jammer
80.0,1.0,0.0,23.0,10.0,11.4916413055123,989.5931457505088,0.0,0.0,0.0,-47.08171212121212,0.0,0.0,46.0,1.0,0.0005,0.0,0.0,0.08121212121212158,16,random,scenario_0_no_jammer
81.0,1.0,0.0,22.0,10.0,11.4916413055123,989.4017243942716,0.0,0.0,0.0,-45.08312633477449,0.0,0.0,44.0,1.0,0.0019142135623730955,0.0,0.0,0.08121212121212158,16,random,scenario_0_no_jammer
82.0,1.0,1.0,25.0,9.8,11.4916413055123,989.2103030380343,0.0,0.0,0.0,-50.065031096679256,1.0,0.0,50.0,0.9800000000000001,0.0019142135623730955,0.0,0.0,0.08311688311688344,16,random,scenario_0_no_jammer
83.0,0.0,0.0,28.0,10.0,11.4916413055123,989.2103030380343,0.0,0.0,0.0,-57.08311688311689,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.08311688311688344,16,random,scenario_0_no_jammer
