step,primary_busy,successful_packets,dropped_packets,avg_queue_length,total_iot_energy,total_uav_energy,jamming_failures,collision_count,duplicate_target_count,reward_total,reward_throughput,reward_avoidance,penalty_drop,penalty_delay,penalty_energy,penalty_jamming,penalty_collision,penalty_unfairness,episode_id,policy_name,scenario_name
177.0,0.0,0.0,41.0,10.0,19.291629159500168,1993.9000000000055,0.0,0.0,0.0,-83.16,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.16000000000000003,25,greedy_nearest,scenario_1_multi_uav
178.0,1.0,0.0,53.0,10.0,19.291629159500168,1993.9000000000055,0.0,0.0,0.0,-107.16,0.0,0.0,106.0,1.0,0.0,0.0,0.0,0.16000000000000003,25,greedy_nearest,scenario_1_multi_uav
179.0,1.0,2.0,46.0,9.8,19.291629159500168,1993.8000000000056,0.0,0.0,0.0,-91.141,2.0,0.0,92.0,0.9800000000000001,0.001,0.0,0.0,0.16000000000000003,25,greedy_nearest,scenario_1_multi_uav
180.0,0.0,0.0,44.0,10.0,19.291629159500168,1993.8000000000056,0.0,0.0,0.0,-89.16,0.0,0.0,88.0,1.0,0.0,0.0,0.0,0.16000000000000003,25,greedy_nearest,scenario_1_multi_uav
181.0,1.0,0.0,45.0,10.0,19.291629159500168,1993.8000000000056,0.0,0.0,0.0,-91.16,0.0,0.0,90.0,1.0,0.0,0.0,0.0,0.16000000000000003,25,greedy_nearest,scenario_1_multi_uav
182.0,0.0,0.0,49.0,10.0,19.291629159500168,1993.8000000000056,0.0,0.0,0.0,-99.16,0.0,0.0,98.0,1.0,0.0,0.0,0.0,0.16000000000000003,25,greedy_nearest,scenario_1_multi_uav
183.0,1.0,0.0,48.0,10.0,19.291629159500168,1993.8000000000056,0.0,0.0,0.0,-97.16,0.0,0.0,96.0,1.0,0.0,0.0,0.0,0.16000000000000003,25,greedy_nearest,scenario_1_multi_uav
184.0,1.0,2.0,41.0,9.8,19.291629159500168,1993.7000000000057,0.0,0.0,0.0,-81.141,2.0,0.0,82.0,0.9800000000000001,0.001,0.0,0.0,0.16000000000000003,25,greedy_nearest,scenario_1_multi_uav
185.0,1.0,2.0,55.0,9.8,19.291629159500168,1993.6000000000058,0.0,0.0,0.0,-109.141,2.0,0.0,110.0,0.9800000000000001,0.001,0.0,0.0,0.16000000000000003,25,greedy_nearest,scenario_1_multi_uav
186.0,1.0,2.0,50.0,9.8,19.291629159500168,1993.500000000006,0.0,0.0,0.0,-99.141,2.0,0.0,100.0,0.9800000000000001,0.001,0.0,0.0,0.16000000000000003,25,greedy_nearest,scenario_1_multi_uav
187.0,0.0,0.0,61.0,10.0,19.291629159500168,1993.500000000006,0.0,0.0,0.0,-123.16,0.0,0.0,122.0,1.0,0.0,0.0,0.0,0.16000000000000003,25,greedy_nearest,scenario_1_multi_uav
188.0,1.0,0.0,55.0,10.0,19.291629159500168,1993.500000000006,0.0,0.0,0.0,-111.16,0.0,0.0,110.0,1.0,0.0,0.0,0.0,0.16000000000000003,25,greedy_nearest,scenario_1_multi_uav
189.0,0.0,0.0,52.0,10.0,19.291629159500168,1993.500000000006,0.0,0.0,0.0,-105.16,0.0,0.0,104.0,1.0,0.0,0.0,0.0,0.16000000000000003,25,greedy_nearest,scenario_1_multi_uav
190.0,0.0,0.0,52.0,10.0,19.291629159500168,1993.500000000006,0.0,0.0,0.0,-105.16,0.0,0.0,104.0,1.0,0.0,0.0,0.0,0.16000000000000003,25,greedy_nearest,scenario_1_multi_uav
191.0,1.0,0.0,45.0,10.0,19.291629159500168,1993.500000000006,0.0,0.0,0.0,-91.16,0.0,0.0,90.0,1.0,0.0,0.0,0.0,0.16000000000000003,25,greedy_nearest,scenario_1_multi_uav
192.0,1.0,2.0,43.0,9.8,19.291629159500168,1993.400000000006,0.0,0.0,0.0,-85.141,2.0,0.0,86.0,0.9800000000000001,0.001,0.0,0.0,0.16000000000000003,25,greedy_nearest,scenario_1_multi_uav
193.0,1.0,2.0,60.0,9.8,19.291629159500168,1993.300000000006,0.0,0.0,0.0,-119.141,2.0,0.0,120.0,0.9800000000000001,0.001,0.0,0.0,0.16000000000000003,25,greedy_nearest,scenario_1_multi_uav
194.0,0.0,0.0,51.0,10.0,19.291629159500168,1993.300000000006,0.0,0.0,0.0,-103.16,0.0,0.0,102.0,1.0,0.0,0.0,0.0,0.16000000000000003,25,greedy_nearest,scenario_1_multi_uav
195.0,1.0,0.0,57.0,10.0,19.291629159500168,1993.300000000006,0.0,0.0,0.0,-115.16,0.0,0.0,114.0,1.0,0.0,0.0,0.0,0.16000000000000003,25,greedy_nearest,scenario_1_multi_uav
196.0,0.0,0.0,54.0,10.0,19.291629159500168,1993.300000000006,0.0,0.0,0.0,-109.16,0.0,0.0,108.0,1.0,0.0,0.0,0.0,0.16000000000000003,25,greedy_nearest,scenario_1_multi_uav
197.0,1.0,0.0,59.0,10.0,19.291629159500168,1993.300000000006,0.0,0.0,0.0,-119.16,0.0,0.0,118.0,1.0,0.0,0.0,0.0,0.16000000000000003,25,greedy_nearest,scenario_1_multi_uav
198.0,0.0,0.0,55.0,10.0,19.291629159500168,1993.300000000006,0.0,0.0,0.0,-111.16,0.0,0.0,110.0,1.0,0.0,0.0,0.0,0.16000000000000003,25,greedy_nearest,scenario_1_multi_uav
199.0,0.0,0.0,51.0,10.0,19.291629159500168,1993.300000000006,0.0,0.0,0.0,-103.16,0.0,0.0,102.0,1.0,0.0,0.0,0.0,0.16000000000000003,25,greedy_nearest,scenario_1_multi_uav
0.0,0.0,0.0,0.0,5.5,18.700802712305933,2000.0,0.0,0.0,0.0,-0.55,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,26,greedy_nearest,scenario_1_multi_uav
1.0,1.0,0.0,12.0,9.5,18.700802712305933,2000.0,0.0,0.0,0.0,-24.95,0.0,0.0,24.0,0.9500000000000001,0.0,0.0,0.0,0.0,26,greedy_nearest,scenario_1_multi_uav
2.0,1.0,2.0,45.0,9.8,18.700802712305933,1999.9,0.0,0.0,0.0,-89.141,2.0,0.0,90.0,0.9800000000000001,0.001,0.0,0.0,0.16000000000000203,26,greedy_nearest,scenario_1_multi_uav
3.0,0.0,0.0,53.0,10.0,18.700802712305933,1999.9,0.0,0.0,0.0,-107.16,0.0,0.0,106.0,1.0,0.0,0.0,0.0,0.16000000000000203,26,greedy_nearest,scenario_1_multi_uav
4.0,0.0,2.0,44.0,9.8,17.700802712305933,1999.8500000000001,0.0,0.0,0.0,-87.14850000000001,2.0,0.0,88.0,0.9800000000000001,0.0005,0.0,0.0,0.16800000000000034,26,greedy_nearest,scenario_1_multi_uav
5.0,0.0,2.0,43.0,9.8,16.700802712305933,1999.8000000000002,0.0,0.0,0.0,-85.1528076923077,2.0,0.0,86.0,0.9800000000000001,0.0005,0.0,0.0,0.1723076923076924,26,greedy_nearest,scenario_1_multi_uav
6.0,0.0,2.0,49.0,9.8,15.700802712305931,1999.7500000000002,0.0,0.0,0.0,-97.15490000000001,2.0,0.0,98.0,0.9800000000000001,0.0005,0.0,0.0,0.17440000000000008,26,greedy_nearest,scenario_1_multi_uav
7.0,0.0,2.0,48.0,9.8,14.700802712305931,1999.7000000000003,0.0,0.0,0.0,-95.15610975609756,2.0,0.0,96.0,0.9800000000000001,0.0005,0.0,0.0,0.17560975609756102,26,greedy_nearest,scenario_1_multi_uav
8.0,0.0,0.0,46.0,10.0,14.700802712305931,1999.7000000000003,0.0,0.0,0.0,-93.17560975609756,0.0,0.0,92.0,1.0,0.0,0.0,0.0,0.17560975609756102,26,greedy_nearest,scenario_1_multi_uav
9.0,1.0,0.0,46.0,10.0,14.700802712305931,1999.7000000000003,0.0,0.0,0.0,-93.17560975609756,0.0,0.0,92.0,1.0,0.0,0.0,0.0,0.17560975609756102,26,greedy_nearest,scenario_1_multi_uav
10.0,0.0,0.0,55.0,10.0,14.700802712305931,1999.7000000000003,0.0,0.0,0.0,-111.17560975609756,0.0,0.0,110.0,1.0,0.0,0.0,0.0,0.17560975609756102,26,greedy_nearest,scenario_1_multi_uav
11.0,1.0,0.0,47.0,10.0,14.700802712305931,1999.7000000000003,0.0,0.0,0.0,-95.17560975609756,0.0,0.0,94.0,1.0,0.0,0.0,0.0,0.17560975609756102,26,greedy_nearest,scenario_1_multi_uav
12.0,1.0,2.0,57.0,9.8,14.700802712305931,1999.6000000000004,0.0,0.0,0.0,-113.1533076923077,2.0,0.0,114.0,0.9800000000000001,0.001,0.0,0.0,0.17230769230769236,26,greedy_nearest,scenario_1_multi_uav
13.0,1.0,2.0,56.0,9.8,14.700802712305931,1999.5000000000005,0.0,0.0,0.0,-111.15084615384616,2.0,0.0,112.0,0.9800000000000001,0.001,0.0,0.0,0.16984615384615387,26,greedy_nearest,scenario_1_multi_uav
14.0,0.0,0.0,50.0,10.0,14.700802712305931,1999.5000000000005,0.0,0.0,0.0,-101.16984615384615,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.16984615384615387,26,greedy_nearest,scenario_1_multi_uav
15.0,1.0,0.0,44.0,10.0,14.700802712305931,1999.5000000000005,0.0,0.0,0.0,-89.16984615384615,0.0,0.0,88.0,1.0,0.0,0.0,0.0,0.16984615384615387,26,greedy_nearest,scenario_1_multi_uav
16.0,0.0,0.0,61.0,10.0,14.700802712305931,1999.5000000000005,0.0,0.0,0.0,-123.16984615384615,0.0,0.0,122.0,1.0,0.0,0.0,0.0,0.16984615384615387,26,greedy_nearest,scenario_1_multi_uav
17.0,0.0,0.0,61.0,10.0,14.700802712305931,1999.5000000000005,0.0,0.0,0.0,-123.16984615384615,0.0,0.0,122.0,1.0,0.0,0.0,0.0,0.16984615384615387,26,greedy_nearest,scenario_1_multi_uav
18.0,1.0,0.0,39.0,10.0,14.700802712305931,1999.5000000000005,0.0,0.0,0.0,-79.16984615384615,0.0,0.0,78.0,1.0,0.0,0.0,0.0,0.16984615384615387,26,greedy_nearest,scenario_1_multi_uav
19.0,1.0,2.0,50.0,9.8,14.700802712305931,1999.4000000000005,0.0,0.0,0.0,-99.14900000000002,2.0,0.0,100.0,0.9800000000000001,0.001,0.0,0.0,0.16800000000000004,26,greedy_nearest,scenario_1_multi_uav
20.0,0.0,0.0,46.0,10.0,14.700802712305931,1999.4000000000005,0.0,0.0,0.0,-93.168,0.0,0.0,92.0,1.0,0.0,0.0,0.0,0.16800000000000004,26,greedy_nearest,scenario_1_multi_uav
21.0,0.0,0.0,47.0,10.0,14.700802712305931,1999.4000000000005,0.0,0.0,0.0,-95.168,0.0,0.0,94.0,1.0,0.0,0.0,0.0,0.16800000000000004,26,greedy_nearest,scenario_1_multi_uav
22.0,1.0,0.0,41.0,10.0,14.700802712305931,1999.4000000000005,0.0,0.0,0.0,-83.168,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.16800000000000004,26,greedy_nearest,scenario_1_multi_uav
23.0,1.0,2.0,50.0,9.8,14.700802712305931,1999.3000000000006,0.0,0.0,0.0,-99.14759793814434,2.0,0.0,100.0,0.9800000000000001,0.001,0.0,0.0,0.1665979381443299,26,greedy_nearest,scenario_1_multi_uav
24.0,1.0,2.0,50.0,9.8,14.700802712305931,1999.2000000000007,0.0,0.0,0.0,-99.14651724137931,2.0,0.0,100.0,0.9800000000000001,0.001,0.0,0.0,0.16551724137931037,26,greedy_nearest,scenario_1_multi_uav
25.0,0.0,0.0,49.0,10.0,14.700802712305931,1999.2000000000007,0.0,0.0,0.0,-99.1655172413793,0.0,0.0,98.0,1.0,0.0,0.0,0.0,0.16551724137931037,26,greedy_nearest,scenario_1_multi_uav
26.0,1.0,0.0,47.0,10.0,14.700802712305931,1999.2000000000007,0.0,0.0,0.0,-95.1655172413793,0.0,0.0,94.0,1.0,0.0,0.0,0.0,0.16551724137931037,26,greedy_nearest,scenario_1_multi_uav
27.0,1.0,2.0,48.0,9.8,14.700802712305931,1999.1000000000008,0.0,0.0,0.0,-95.14567153284672,2.0,0.0,96.0,0.9800000000000001,0.001,0.0,0.0,0.16467153284671535,26,greedy_nearest,scenario_1_multi_uav
28.0,1.0,2.0,47.0,9.8,14.700802712305931,1999.000000000001,0.0,0.0,0.0,-93.14500000000001,2.0,0.0,94.0,0.9800000000000001,0.001,0.0,0.0,0.16400000000000003,26,greedy_nearest,scenario_1_multi_uav
29.0,0.0,0.0,46.0,10.0,14.700802712305931,1999.000000000001,0.0,0.0,0.0,-93.164,0.0,0.0,92.0,1.0,0.0,0.0,0.0,0.16400000000000003,26,greedy_nearest,scenario_1_multi_uav
30.0,1.0,0.0,52.0,10.0,14.700802712305931,1999.000000000001,0.0,0.0,0.0,-105.164,0.0,0.0,104.0,1.0,0.0,0.0,0.0,0.16400000000000003,26,greedy_nearest,scenario_1_multi_uav
31.0,0.0,0.0,51.0,10.0,14.700802712305931,1999.000000000001,0.0,0.0,0.0,-103.164,0.0,0.0,102.0,1.0,0.0,0.0,0.0,0.16400000000000003,26,greedy_nearest,scenario_1_multi_uav
32.0,0.0,0.0,56.0,10.0,14.700802712305931,1999.000000000001,0.0,0.0,0.0,-113.164,0.0,0.0,112.0,1.0,0.0,0.0,0.0,0.16400000000000003,26,greedy_nearest,scenario_1_multi_uav
33.0,0.0,0.0,47.0,10.0,14.700802712305931,1999.000000000001,0.0,0.0,0.0,-95.164,0.0,0.0,94.0,1.0,0.0,0.0,0.0,0.16400000000000003,26,greedy_nearest,scenario_1_multi_uav
34.0,0.0,0.0,44.0,10.0,14.700802712305931,1999.000000000001,0.0,0.0,0.0,-89.164,0.0,0.0,88.0,1.0,0.0,0.0,0.0,0.16400000000000003,26,greedy_nearest,scenario_1_multi_uav
35.0,1.0,0.0,51.0,10.0,14.700802712305931,1999.000000000001,0.0,0.0,0.0,-103.164,0.0,0.0,102.0,1.0,0.0,0.0,0.0,0.16400000000000003,26,greedy_nearest,scenario_1_multi_uav
36.0,0.0,0.0,44.0,10.0,14.700802712305931,1999.000000000001,0.0,0.0,0.0,-89.164,0.0,0.0,88.0,1.0,0.0,0.0,0.0,0.16400000000000003,26,greedy_nearest,scenario_1_multi_uav
37.0,0.0,0.0,52.0,10.0,14.700802712305931,1999.000000000001,0.0,0.0,0.0,-105.164,0.0,0.0,104.0,1.0,0.0,0.0,0.0,0.16400000000000003,26,greedy_nearest,scenario_1_multi_uav
38.0,0.0,0.0,47.0,10.0,14.700802712305931,1999.000000000001,0.0,0.0,0.0,-95.164,0.0,0.0,94.0,1.0,0.0,0.0,0.0,0.16400000000000003,26,greedy_nearest,scenario_1_multi_uav
39.0,0.0,0.0,49.0,10.0,14.700802712305931,1999.000000000001,0.0,0.0,0.0,-99.164,0.0,0.0,98.0,1.0,0.0,0.0,0.0,0.16400000000000003,26,greedy_nearest,scenario_1_multi_uav
40.0,0.0,0.0,47.0,10.0,14.700802712305931,1999.000000000001,0.0,0.0,0.0,-95.164,0.0,0.0,94.0,1.0,0.0,0.0,0.0,0.16400000000000003,26,greedy_nearest,scenario_1_multi_uav
41.0,0.0,0.0,40.0,10.0,14.700802712305931,1999.000000000001,0.0,0.0,0.0,-81.164,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.16400000000000003,26,greedy_nearest,scenario_1_multi_uav
42.0,0.0,0.0,52.0,10.0,14.700802712305931,1999.000000000001,0.0,0.0,0.0,-105.164,0.0,0.0,104.0,1.0,0.0,0.0,0.0,0.16400000000000003,26,greedy_nearest,scenario_1_multi_uav
43.0,1.0,0.0,51.0,10.0,14.700802712305931,1999.000000000001,0.0,0.0,0.0,-103.164,0.0,0.0,102.0,1.0,0.0,0.0,0.0,0.16400000000000003,26,greedy_nearest,scenario_1_multi_uav
44.0,0.0,0.0,53.0,10.0,14.700802712305931,1999.000000000001,0.0,0.0,0.0,-107.164,0.0,0.0,106.0,1.0,0.0,0.0,0.0,0.16400000000000003,26,greedy_nearest,scenario_1_multi_uav
45.0,1.0,0.0,44.0,10.0,14.700802712305931,1999.000000000001,0.0,0.0,0.0,-89.164,0.0,0.0,88.0,1.0,0.0,0.0,0.0,0.16400000000000003,26,greedy_nearest,scenario_1_multi_uav
46.0,0.0,0.0,47.0,10.0,14.700802712305931,1999.000000000001,0.0,0.0,0.0,-95.164,0.0,0.0,94.0,1.0,0.0,0.0,0.0,0.16400000000000003,26,greedy_nearest,scenario_1_multi_uav
47.0,1.0,0.0,55.0,10.0,14.700802712305931,1999.000000000001,0.0,0.0,0.0,-111.164,0.0,0.0,110.0,1.0,0.0,0.0,0.0,0.16400000000000003,26,greedy_nearest,scenario_1_multi_uav
48.0,1.0,2.0,52.0,9.8,14.700802712305931,1998.900000000001,0.0,0.0,0.0,-103.14445945945947,2.0,0.0,104.0,0.9800000000000001,0.001,0.0,0.0,0.1634594594594595,26,greedy_nearest,scenario_1_multi_uav
49.0,1.0,2.0,45.0,9.8,14.700802712305931,1998.800000000001,0.0,0.0,0.0,-89.14401886792454,2.0,0.0,90.0,0.9800000000000001,0.001,0.0,0.0,0.16301886792452833,26,greedy_nearest,scenario_1_multi_uav
50.0,0.0,0.0,54.0,10.0,14.700802712305931,1998.800000000001,0.0,0.0,0.0,-109.16301886792454,0.0,0.0,108.0,1.0,0.0,0.0,0.0,0.16301886792452833,26,greedy_nearest,scenario_1_multi_uav
51.0,0.0,0.0,47.0,10.0,14.700802712305931,1998.800000000001,0.0,0.0,0.0,-95.16301886792454,0.0,0.0,94.0,1.0,0.0,0.0,0.0,0.16301886792452833,26,greedy_nearest,scenario_1_multi_uav
52.0,0.0,0.0,56.0,10.0,14.700802712305931,1998.800000000001,0.0,0.0,0.0,-113.16301886792454,0.0,0.0,112.0,1.0,0.0,0.0,0.0,0.16301886792452833,26,greedy_nearest,scenario_1_multi_uav
53.0,0.0,0.0,52.0,10.0,14.700802712305931,1998.800000000001,0.0,0.0,0.0,-105.16301886792454,0.0,0.0,104.0,1.0,0.0,0.0,0.0,0.16301886792452833,26,greedy_nearest,scenario_1_multi_uav
54.0,0.0,0.0,42.0,10.0,14.700802712305931,1998.800000000001,0.0,0.0,0.0,-85.16301886792454,0.0,0.0,84.0,1.0,0.0,0.0,0.0,0.16301886792452833,26,greedy_nearest,scenario_1_multi_uav
55.0,0.0,0.0,47.0,10.0,14.700802712305931,1998.800000000001,0.0,0.0,0.0,-95.16301886792454,0.0,0.0,94.0,1.0,0.0,0.0,0.0,0.16301886792452833,26,greedy_nearest,scenario_1_multi_uav
56.0,0.0,0.0,48.0,10.0,14.700802712305931,1998.800000000001,0.0,0.0,0.0,-97.16301886792454,0.0,0.0,96.0,1.0,0.0,0.0,0.0,0.16301886792452833,26,greedy_nearest,scenario_1_multi_uav
57.0,0.0,0.0,51.0,10.0,14.700802712305931,1998.800000000001,0.0,0.0,0.0,-103.16301886792454,0.0,0.0,102.0,1.0,0.0,0.0,0.0,0.16301886792452833,26,greedy_nearest,scenario_1_multi_uav
58.0,1.0,0.0,50.0,10.0,14.700802712305931,1998.800000000001,0.0,0.0,0.0,-101.16301886792454,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.16301886792452833,26,greedy_nearest,scenario_1_multi_uav
59.0,0.0,0.0,50.0,10.0,14.700802712305931,1998.800000000001,0.0,0.0,0.0,-101.16301886792454,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.16301886792452833,26,greedy_nearest,scenario_1_multi_uav
60.0,1.0,0.0,55.0,10.0,14.700802712305931,1998.800000000001,0.0,0.0,0.0,-111.16301886792454,0.0,0.0,110.0,1.0,0.0,0.0,0.0,0.16301886792452833,26,greedy_nearest,scenario_1_multi_uav
61.0,1.0,2.0,43.0,9.8,14.700802712305931,1998.7000000000012,0.0,0.0,0.0,-85.14365560165976,2.0,0.0,86.0,0.9800000000000001,0.001,0.0,0.0,0.16265560165975104,26,greedy_nearest,scenario_1_multi_uav
62.0,0.0,0.0,42.0,10.0,14.700802712305931,1998.7000000000012,0.0,0.0,0.0,-85.16265560165975,0.0,0.0,84.0,1.0,0.0,0.0,0.0,0.16265560165975104,26,greedy_nearest,scenario_1_multi_uav
63.0,0.0,0.0,48.0,10.0,14.700802712305931,1998.7000000000012,0.0,0.0,0.0,-97.16265560165975,0.0,0.0,96.0,1.0,0.0,0.0,0.0,0.16265560165975104,26,greedy_nearest,scenario_1_multi_uav
64.0,1.0,0.0,64.0,10.0,14.700802712305931,1998.7000000000012,0.0,0.0,0.0,-129.16265560165976,0.0,0.0,128.0,1.0,0.0,0.0,0.0,0.16265560165975104,26,greedy_nearest,scenario_1_multi_uav
65.0,0.0,0.0,50.0,10.0,14.700802712305931,1998.7000000000012,0.0,0.0,0.0,-101.16265560165975,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.16265560165975104,26,greedy_nearest,scenario_1_multi_uav
66.0,0.0,0.0,52.0,10.0,14.700802712305931,1998.7000000000012,0.0,0.0,0.0,-105.16265560165975,0.0,0.0,104.0,1.0,0.0,0.0,0.0,0.16265560165975104,26,greedy_nearest,scenario_1_multi_uav
67.0,1.0,0.0,46.0,10.0,14.700802712305931,1998.7000000000012,0.0,0.0,0.0,-93.16265560165975,0.0,0.0,92.0,1.0,0.0,0.0,0.0,0.16265560165975104,26,greedy_nearest,scenario_1_multi_uav
68.0,1.0,2.0,49.0,9.8,14.700802712305931,1998.6000000000013,0.0,0.0,0.0,-97.14335294117647,2.0,0.0,98.0,0.9800000000000001,0.001,0.0,0.0,0.1623529411764706,26,greedy_nearest,scenario_1_multi_uav
69.0,1.0,2.0,49.0,9.8,14.700802712305931,1998.5000000000014,0.0,0.0,0.0,-97.14309836065574,2.0,0.0,98.0,0.9800000000000001,0.001,0.0,0.0,0.1620983606557377,26,greedy_nearest,scenario_1_multi_uav
70.0,0.0,0.0,51.0,10.0,14.700802712305931,1998.5000000000014,0.0,0.0,0.0,-103.16209836065573,0.0,0.0,102.0,1.0,0.0,0.0,0.0,0.1620983606557377,26,greedy_nearest,scenario_1_multi_uav
71.0,0.0,0.0,45.0,10.0,14.700802712305931,1998.5000000000014,0.0,0.0,0.0,-91.16209836065573,0.0,0.0,90.0,1.0,0.0,0.0,0.0,0.1620983606557377,26,greedy_nearest,scenario_1_multi_uav
72.0,0.0,0.0,40.0,10.0,14.700802712305931,1998.5000000000014,0.0,0.0,0.0,-81.16209836065573,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.1620983606557377,26,greedy_nearest,scenario_1_multi_uav
73.0,1.0,0.0,46.0,10.0,14.700802712305931,1998.5000000000014,0.0,0.0,0.0,-93.16209836065573,0.0,0.0,92.0,1.0,0.0,0.0,0.0,0.1620983606557377,26,greedy_nearest,scenario_1_multi_uav
74.0,1.0,2.0,56.0,9.8,14.700802712305931,1998.4000000000015,0.0,0.0,0.0,-111.14288235294119,2.0,0.0,112.0,0.9800000000000001,0.001,0.0,0.0,0.16188235294117648,26,greedy_nearest,scenario_1_multi_uav
75.0,1.0,2.0,46.0,9.8,14.700802712305931,1998.3000000000015,0.0,0.0,0.0,-91.1426976127321,2.0,0.0,92.0,0.9800000000000001,0.001,0.0,0.0,0.16169761273209549,26,greedy_nearest,scenario_1_multi_uav
76.0,0.0,0.0,49.0,10.0,14.700802712305931,1998.3000000000015,0.0,0.0,0.0,-99.1616976127321,0.0,0.0,98.0,1.0,0.0,0.0,0.0,0.16169761273209549,26,greedy_nearest,scenario_1_multi_uav
77.0,0.0,0.0,54.0,10.0,14.700802712305931,1998.3000000000015,0.0,0.0,0.0,-109.1616976127321,0.0,0.0,108.0,1.0,0.0,0.0,0.0,0.16169761273209549,26,greedy_nearest,scenario_1_multi_uav
78.0,1.0,0.0,55.0,10.0,14.700802712305931,1998.3000000000015,0.0,0.0,0.0,-111.1616976127321,0.0,0.0,110.0,1.0,0.0,0.0,0.0,0.16169761273209549,26,greedy_nearest,scenario_1_multi_uav
79.0,0.0,0.0,50.0,10.0,14.700802712305931,1998.3000000000015,0.0,0.0,0.0,-101.1616976127321,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.16169761273209549,26,greedy_nearest,scenario_1_multi_uav
80.0,0.0,0.0,58.0,10.0,14.700802712305931,1998.3000000000015,0.0,0.0,0.0,-117.1616976127321,0.0,0.0,116.0,1.0,0.0,0.0,0.0,0.16169761273209549,26,greedy_nearest,scenario_1_multi_uav
81.0,0.0,0.0,51.0,10.0,14.700802712305931,1998.3000000000015,0.0,0.0,0.0,-103.1616976127321,0.0,0.0,102.0,1.0,0.0,0.0,0.0,0.16169761273209549,26,greedy_nearest,scenario_1_multi_uav
82.0,0.0,0.0,48.0,10.0,14.700802712305931,1998.3000000000015,0.0,0.0,0.0,-97.1616976127321,0.0,0.0,96.0,1.0,0.0,0.0,0.0,0.16169761273209549,26,greedy_nearest,scenario_1_multi_uav
83.0,1.0,0.0,45.0,10.0,14.700802712305931,1998.3000000000015,0.0,0.0,0.0,-91.1616976127321,0.0,0.0,90.0,1.0,0.0,0.0,0.0,0.16169761273209549,26,greedy_nearest,scenario_1_multi_uav
84.0,0.0,0.0,49.0,10.0,14.700802712305931,1998.3000000000015,0.0,0.0,0.0,-99.1616976127321,0.0,0.0,98.0,1.0,0.0,0.0,0.0,0.16169761273209549,26,greedy_nearest,scenario_1_multi_uav
85.0,1.0,0.0,47.0,10.0,14.700802712305931,1998.3000000000015,0.0,0.0,0.0,-95.1616976127321,0.0,0.0,94.0,1.0,0.0,0.0,0.0,0.16169761273209549,26,greedy_nearest,scenario_1_multi_uav
86.0,1.0,2.0,52.0,9.8,14.700802712305931,1998.2000000000016,0.0,0.0,0.0,-103.14253846153846,2.0,0.0,104.0,0.9800000000000001,0.001,0.0,0.0,0.16153846153846155,26,greedy_nearest,scenario_1_multi_uav
87.0,1.0,2.0,55.0,9.8,14.700802712305931,1998.1000000000017,0.0,0.0,0.0,-109.14240043763677,2.0,0.0,110.0,0.9800000000000001,0.001,0.0,0.0,0.16140043763676148,26,greedy_nearest,scenario_1_multi_uav
88.0,1.0,2.0,42.0,9.8,14.700802712305931,1998.0000000000018,0.0,0.0,0.0,-83.14228000000001,2.0,0.0,84.0,0.9800000000000001,0.001,0.0,0.0,0.16128,26,greedy_nearest,scenario_1_multi_uav
89.0,0.0,0.0,40.0,10.0,14.700802712305931,1998.0000000000018,0.0,0.0,0.0,-81.16128,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.16128,26,greedy_nearest,scenario_1_multi_uav
90.0,1.0,0.0,56.0,10.0,14.700802712305931,1998.0000000000018,0.0,0.0,0.0,-113.16128,0.0,0.0,112.0,1.0,0.0,0.0,0.0,0.16128,26,greedy_nearest,scenario_1_multi_uav
91.0,0.0,0.0,56.0,10.0,14.700802712305931,1998.0000000000018,0.0,0.0,0.0,-113.16128,0.0,0.0,112.0,1.0,0.0,0.0,0.0,0.16128,26,greedy_nearest,scenario_1_multi_uav
92.0,0.0,0.0,48.0,10.0,14.700802712305931,1998.0000000000018,0.0,0.0,0.0,-97.16128,0.0,0.0,96.0,1.0,0.0,0.0,0.0,0.16128,26,greedy_nearest,scenario_1_multi_uav
93.0,1.0,0.0,48.0,10.0,14.700802712305931,1998.0000000000018,0.0,0.0,0.0,-97.16128,0.0,0.0,96.0,1.0,0.0,0.0,0.0,0.16128,26,greedy_nearest,scenario_1_multi_uav
94.0,1.0,2.0,41.0,9.8,14.700802712305931,1997.900000000002,0.0,0.0,0.0,-81.14217431192661,2.0,0.0,82.0,0.9800000000000001,0.001,0.0,0.0,0.16117431192660553,26,greedy_nearest,scenario_1_multi_uav
95.0,1.0,2.0,41.0,9.8,14.700802712305931,1997.800000000002,0.0,0.0,0.0,-81.14208108108109,2.0,0.0,82.0,0.9800000000000001,0.001,0.0,0.0,0.1610810810810811,26,greedy_nearest,scenario_1_multi_uav
