step,primary_busy,successful_packets,dropped_packets,avg_queue_length,total_iot_energy,total_uav_energy,jamming_failures,collision_count,duplicate_target_count,reward_total,reward_throughput,reward_avoidance,penalty_drop,penalty_delay,penalty_energy,penalty_jamming,penalty_collision,penalty_unfairness,episode_id,policy_name,scenario_name
54.0,0.0,0.0,49.0,10.0,31.12630469486837,1998.1000000000017,0.0,0.0,0.0,-99.16458923512748,0.0,0.0,98.0,1.0,0.0,0.0,0.0,0.16458923512747878,4,greedy_nearest,scenario_3_mobile_jammer
55.0,1.0,0.0,54.0,10.0,31.12630469486837,1998.1000000000017,0.0,0.0,0.0,-109.16458923512748,0.0,0.0,108.0,1.0,0.0,0.0,0.0,0.16458923512747878,4,greedy_nearest,scenario_3_mobile_jammer
56.0,0.0,0.0,55.0,10.0,31.12630469486837,1998.1000000000017,0.0,0.0,0.0,-111.16458923512748,0.0,0.0,110.0,1.0,0.0,0.0,0.0,0.16458923512747878,4,greedy_nearest,scenario_3_mobile_jammer
57.0,0.0,0.0,53.0,10.0,31.12630469486837,1998.1000000000017,0.0,0.0,0.0,-107.16458923512748,0.0,0.0,106.0,1.0,0.0,0.0,0.0,0.16458923512747878,4,greedy_nearest,scenario_3_mobile_jammer
58.0,1.0,0.0,54.0,10.0,31.12630469486837,1998.1000000000017,0.0,0.0,0.0,-109.16458923512748,0.0,0.0,108.0,1.0,0.0,0.0,0.0,0.16458923512747878,4,greedy_nearest,scenario_3_mobile_jammer
59.0,1.0,2.0,52.0,9.8,31.12630469486837,1998.0000000000018,0.0,0.0,0.0,-103.14500000000001,2.0,0.0,104.0,0.9800000000000001,0.001,0.0,0.0,0.16400000000000003,4,greedy_nearest,scenario_3_mobile_jammer
60.0,1.0,2.0,55.0,9.8,31.12630469486837,1997.900000000002,0.0,0.0,0.0,-109.1445140997831,2.0,0.0,110.0,0.9800000000000001,0.001,0.0,0.0,0.1635140997830803,4,greedy_nearest,scenario_3_mobile_jammer
61.0,0.0,0.0,47.0,10.0,31.12630469486837,1997.900000000002,0.0,0.0,0.0,-95.16351409978309,0.0,0.0,94.0,1.0,0.0,0.0,0.0,0.1635140997830803,4,greedy_nearest,scenario_3_mobile_jammer
62.0,0.0,0.0,59.0,10.0,31.12630469486837,1997.900000000002,0.0,0.0,0.0,-119.16351409978309,0.0,0.0,118.0,1.0,0.0,0.0,0.0,0.1635140997830803,4,greedy_nearest,scenario_3_mobile_jammer
63.0,0.0,0.0,43.0,10.0,31.12630469486837,1997.900000000002,0.0,0.0,0.0,-87.16351409978309,0.0,0.0,86.0,1.0,0.0,0.0,0.0,0.1635140997830803,4,greedy_nearest,scenario_3_mobile_jammer
64.0,1.0,0.0,49.0,10.0,31.12630469486837,1997.900000000002,0.0,0.0,0.0,-99.16351409978309,0.0,0.0,98.0,1.0,0.0,0.0,0.0,0.1635140997830803,4,greedy_nearest,scenario_3_mobile_jammer
65.0,0.0,0.0,48.0,10.0,31.12630469486837,1997.900000000002,0.0,0.0,0.0,-97.16351409978309,0.0,0.0,96.0,1.0,0.0,0.0,0.0,0.1635140997830803,4,greedy_nearest,scenario_3_mobile_jammer
66.0,0.0,0.0,53.0,10.0,31.12630469486837,1997.900000000002,0.0,0.0,0.0,-107.16351409978309,0.0,0.0,106.0,1.0,0.0,0.0,0.0,0.1635140997830803,4,greedy_nearest,scenario_3_mobile_jammer
67.0,0.0,0.0,54.0,10.0,31.12630469486837,1997.900000000002,0.0,0.0,0.0,-109.16351409978309,0.0,0.0,108.0,1.0,0.0,0.0,0.0,0.1635140997830803,4,greedy_nearest,scenario_3_mobile_jammer
68.0,1.0,0.0,49.0,10.0,31.12630469486837,1997.900000000002,0.0,0.0,0.0,-99.16351409978309,0.0,0.0,98.0,1.0,0.0,0.0,0.0,0.1635140997830803,4,greedy_nearest,scenario_3_mobile_jammer
69.0,1.0,2.0,51.0,9.8,31.12630469486837,1997.800000000002,0.0,0.0,0.0,-101.14410940499042,2.0,0.0,102.0,0.9800000000000001,0.001,0.0,0.0,0.16310940499040308,4,greedy_nearest,scenario_3_mobile_jammer
70.0,0.0,0.0,45.0,10.0,31.12630469486837,1997.800000000002,0.0,0.0,0.0,-91.16310940499041,0.0,0.0,90.0,1.0,0.0,0.0,0.0,0.16310940499040308,4,greedy_nearest,scenario_3_mobile_jammer
71.0,1.0,0.0,46.0,10.0,31.12630469486837,1997.800000000002,0.0,0.0,0.0,-93.16310940499041,0.0,0.0,92.0,1.0,0.0,0.0,0.0,0.16310940499040308,4,greedy_nearest,scenario_3_mobile_jammer
72.0,0.0,0.0,41.0,10.0,31.12630469486837,1997.800000000002,0.0,0.0,0.0,-83.16310940499041,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.16310940499040308,4,greedy_nearest,scenario_3_mobile_jammer
73.0,0.0,0.0,42.0,10.0,31.12630469486837,1997.800000000002,0.0,0.0,0.0,-85.16310940499041,0.0,0.0,84.0,1.0,0.0,0.0,0.0,0.16310940499040308,4,greedy_nearest,scenario_3_mobile_jammer
74.0,1.0,0.0,50.0,10.0,31.12630469486837,1997.800000000002,0.0,0.0,0.0,-101.16310940499041,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.16310940499040308,4,greedy_nearest,scenario_3_mobile_jammer
75.0,0.0,0.0,47.0,10.0,31.12630469486837,1997.800000000002,0.0,0.0,0.0,-95.16310940499041,0.0,0.0,94.0,1.0,0.0,0.0,0.0,0.16310940499040308,4,greedy_nearest,scenario_3_mobile_jammer
76.0,0.0,0.0,46.0,10.0,31.12630469486837,1997.800000000002,0.0,0.0,0.0,-93.16310940499041,0.0,0.0,92.0,1.0,0.0,0.0,0.0,0.16310940499040308,4,greedy_nearest,scenario_3_mobile_jammer
77.0,1.0,0.0,53.0,10.0,31.12630469486837,1997.800000000002,0.0,0.0,0.0,-107.16310940499041,0.0,0.0,106.0,1.0,0.0,0.0,0.0,0.16310940499040308,4,greedy_nearest,scenario_3_mobile_jammer
78.0,1.0,2.0,54.0,9.8,31.12630469486837,1997.700000000002,0.0,0.0,0.0,-107.14376923076924,2.0,0.0,108.0,0.9800000000000001,0.001,0.0,0.0,0.16276923076923078,4,greedy_nearest,scenario_3_mobile_jammer
79.0,1.0,2.0,47.0,9.8,31.12630469486837,1997.6000000000022,0.0,0.0,0.0,-93.1434808575804,2.0,0.0,94.0,0.9800000000000001,0.001,0.0,0.0,0.16248085758039818,4,greedy_nearest,scenario_3_mobile_jammer
80.0,1.0,2.0,48.0,9.8,31.12630469486837,1997.5000000000023,0.0,0.0,0.0,-95.14323448275863,2.0,0.0,96.0,0.9800000000000001,0.001,0.0,0.0,0.1622344827586207,4,greedy_nearest,scenario_3_mobile_jammer
81.0,1.0,2.0,44.0,9.8,31.12630469486837,1997.4000000000024,0.0,0.0,0.0,-87.14302247191011,2.0,0.0,88.0,0.9800000000000001,0.001,0.0,0.0,0.16202247191011238,4,greedy_nearest,scenario_3_mobile_jammer
82.0,1.0,2.0,42.0,9.8,31.12630469486837,1997.3000000000025,0.0,0.0,0.0,-83.14283881952328,2.0,0.0,84.0,0.9800000000000001,0.001,0.0,0.0,0.16183881952326903,4,greedy_nearest,scenario_3_mobile_jammer
83.0,1.0,2.0,46.0,9.8,31.12630469486837,1997.2000000000025,0.0,0.0,0.0,-91.1426787564767,2.0,0.0,92.0,0.9800000000000001,0.001,0.0,0.0,0.16167875647668395,4,greedy_nearest,scenario_3_mobile_jammer
84.0,1.0,2.0,42.0,9.8,31.12630469486837,1997.1000000000026,0.0,0.0,0.0,-83.14253846153846,2.0,0.0,84.0,0.9800000000000001,0.001,0.0,0.0,0.16153846153846155,4,greedy_nearest,scenario_3_mobile_jammer
85.0,0.0,0.0,41.0,10.0,31.12630469486837,1997.1000000000026,0.0,0.0,0.0,-83.16153846153846,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.16153846153846155,4,greedy_nearest,scenario_3_mobile_jammer
86.0,1.0,0.0,60.0,10.0,31.12630469486837,1997.1000000000026,0.0,0.0,0.0,-121.16153846153846,0.0,0.0,120.0,1.0,0.0,0.0,0.0,0.16153846153846155,4,greedy_nearest,scenario_3_mobile_jammer
87.0,1.0,2.0,55.0,9.8,31.12630469486837,1997.0000000000027,0.0,0.0,0.0,-109.14241484716158,2.0,0.0,110.0,0.9800000000000001,0.001,0.0,0.0,0.16141484716157206,4,greedy_nearest,scenario_3_mobile_jammer
88.0,0.0,0.0,52.0,10.0,31.12630469486837,1997.0000000000027,0.0,0.0,0.0,-105.16141484716157,0.0,0.0,104.0,1.0,0.0,0.0,0.0,0.16141484716157206,4,greedy_nearest,scenario_3_mobile_jammer
89.0,1.0,0.0,54.0,10.0,31.12630469486837,1997.0000000000027,0.0,0.0,0.0,-109.16141484716157,0.0,0.0,108.0,1.0,0.0,0.0,0.0,0.16141484716157206,4,greedy_nearest,scenario_3_mobile_jammer
90.0,0.0,0.0,54.0,10.0,31.12630469486837,1997.0000000000027,0.0,0.0,0.0,-109.16141484716157,0.0,0.0,108.0,1.0,0.0,0.0,0.0,0.16141484716157206,4,greedy_nearest,scenario_3_mobile_jammer
91.0,0.0,0.0,50.0,10.0,31.12630469486837,1997.0000000000027,0.0,0.0,0.0,-101.16141484716157,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.16141484716157206,4,greedy_nearest,scenario_3_mobile_jammer
92.0,1.0,0.0,49.0,10.0,31.12630469486837,1997.0000000000027,0.0,0.0,0.0,-99.16141484716157,0.0,0.0,98.0,1.0,0.0,0.0,0.0,0.16141484716157206,4,greedy_nearest,scenario_3_mobile_jammer
93.0,0.0,0.0,51.0,10.0,31.12630469486837,1997.0000000000027,0.0,0.0,0.0,-103.16141484716157,0.0,0.0,102.0,1.0,0.0,0.0,0.0,0.16141484716157206,4,greedy_nearest,scenario_3_mobile_jammer
94.0,0.0,0.0,48.0,10.0,31.12630469486837,1997.0000000000027,0.0,0.0,0.0,-97.16141484716157,0.0,0.0,96.0,1.0,0.0,0.0,0.0,0.16141484716157206,4,greedy_nearest,scenario_3_mobile_jammer
95.0,0.0,0.0,51.0,10.0,31.12630469486837,1997.0000000000027,0.0,0.0,0.0,-103.16141484716157,0.0,0.0,102.0,1.0,0.0,0.0,0.0,0.16141484716157206,4,greedy_nearest,scenario_3_mobile_jammer
96.0,1.0,0.0,52.0,10.0,31.12630469486837,1997.0000000000027,0.0,0.0,0.0,-105.16141484716157,0.0,0.0,104.0,1.0,0.0,0.0,0.0,0.16141484716157206,4,greedy_nearest,scenario_3_mobile_jammer
97.0,0.0,0.0,51.0,10.0,31.12630469486837,1997.0000000000027,0.0,0.0,0.0,-103.16141484716157,0.0,0.0,102.0,1.0,0.0,0.0,0.0,0.16141484716157206,4,greedy_nearest,scenario_3_mobile_jammer
98.0,0.0,0.0,41.0,10.0,31.12630469486837,1997.0000000000027,0.0,0.0,0.0,-83.16141484716157,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.16141484716157206,4,greedy_nearest,scenario_3_mobile_jammer
99.0,1.0,0.0,50.0,10.0,31.12630469486837,1997.0000000000027,0.0,0.0,0.0,-101.16141484716157,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.16141484716157206,4,greedy_nearest,scenario_3_mobile_jammer
100.0,1.0,2.0,59.0,9.8,31.12630469486837,1996.9000000000028,0.0,0.0,0.0,-117.14230539887188,2.0,0.0,118.0,0.9800000000000001,0.001,0.0,0.0,0.16130539887187753,4,greedy_nearest,scenario_3_mobile_jammer
101.0,1.0,2.0,50.0,9.8,31.12630469486837,1996.800000000003,0.0,0.0,0.0,-99.14220805369128,2.0,0.0,100.0,0.9800000000000001,0.001,0.0,0.0,0.1612080536912752,4,greedy_nearest,scenario_3_mobile_jammer
102.0,1.0,2.0,49.0,9.8,31.12630469486837,1996.700000000003,0.0,0.0,0.0,-97.14212110726645,2.0,0.0,98.0,0.9800000000000001,0.001,0.0,0.0,0.161121107266436,4,greedy_nearest,scenario_3_mobile_jammer
103.0,1.0,1.0,47.0,9.9,31.12630469486837,1996.600000000003,1.0,0.0,0.0,-95.15185906040269,1.0,0.0,94.0,0.9900000000000001,0.001,1.0,0.0,0.16085906040268458,4,greedy_nearest,scenario_3_mobile_jammer
104.0,0.0,0.0,59.0,10.0,31.12630469486837,1996.600000000003,0.0,0.0,0.0,-119.16085906040269,0.0,0.0,118.0,1.0,0.0,0.0,0.0,0.16085906040268458,4,greedy_nearest,scenario_3_mobile_jammer
105.0,1.0,0.0,48.0,10.0,31.12630469486837,1996.600000000003,0.0,0.0,0.0,-97.16085906040269,0.0,0.0,96.0,1.0,0.0,0.0,0.0,0.16085906040268458,4,greedy_nearest,scenario_3_mobile_jammer
106.0,1.0,2.0,47.0,9.8,31.12630469486837,1996.5000000000032,0.0,0.0,0.0,-93.1418,2.0,0.0,94.0,0.9800000000000001,0.001,0.0,0.0,0.16080000000000003,4,greedy_nearest,scenario_3_mobile_jammer
107.0,1.0,2.0,45.0,9.8,31.12630469486837,1996.4000000000033,0.0,0.0,0.0,-89.14174679113187,2.0,0.0,90.0,0.9800000000000001,0.001,0.0,0.0,0.1607467911318553,4,greedy_nearest,scenario_3_mobile_jammer
108.0,1.0,1.0,48.0,9.9,31.12630469486837,1996.3000000000034,1.0,0.0,0.0,-97.1515552407932,1.0,0.0,96.0,0.9900000000000001,0.001,1.0,0.0,0.16055524079320116,4,greedy_nearest,scenario_3_mobile_jammer
109.0,1.0,2.0,49.0,9.8,31.12630469486837,1996.2000000000035,0.0,0.0,0.0,-97.14151989389921,2.0,0.0,98.0,0.9800000000000001,0.001,0.0,0.0,0.16051989389920426,4,greedy_nearest,scenario_3_mobile_jammer
110.0,0.0,0.0,48.0,10.0,31.12630469486837,1996.2000000000035,0.0,0.0,0.0,-97.1605198938992,0.0,0.0,96.0,1.0,0.0,0.0,0.0,0.16051989389920426,4,greedy_nearest,scenario_3_mobile_jammer
111.0,0.0,0.0,48.0,10.0,31.12630469486837,1996.2000000000035,0.0,0.0,0.0,-97.1605198938992,0.0,0.0,96.0,1.0,0.0,0.0,0.0,0.16051989389920426,4,greedy_nearest,scenario_3_mobile_jammer
112.0,0.0,0.0,37.0,10.0,31.12630469486837,1996.2000000000035,0.0,0.0,0.0,-75.1605198938992,0.0,0.0,74.0,1.0,0.0,0.0,0.0,0.16051989389920426,4,greedy_nearest,scenario_3_mobile_jammer
113.0,1.0,0.0,53.0,10.0,31.12630469486837,1996.2000000000035,0.0,0.0,0.0,-107.1605198938992,0.0,0.0,106.0,1.0,0.0,0.0,0.0,0.16051989389920426,4,greedy_nearest,scenario_3_mobile_jammer
114.0,1.0,2.0,56.0,9.8,31.12630469486837,1996.1000000000035,0.0,0.0,0.0,-111.14148780487805,2.0,0.0,112.0,0.9800000000000001,0.001,0.0,0.0,0.1604878048780488,4,greedy_nearest,scenario_3_mobile_jammer
115.0,0.0,0.0,39.0,10.0,31.12630469486837,1996.1000000000035,0.0,0.0,0.0,-79.16048780487804,0.0,0.0,78.0,1.0,0.0,0.0,0.0,0.1604878048780488,4,greedy_nearest,scenario_3_mobile_jammer
116.0,0.0,0.0,38.0,10.0,31.12630469486837,1996.1000000000035,0.0,0.0,0.0,-77.16048780487804,0.0,0.0,76.0,1.0,0.0,0.0,0.0,0.1604878048780488,4,greedy_nearest,scenario_3_mobile_jammer
117.0,0.0,0.0,49.0,10.0,31.12630469486837,1996.1000000000035,0.0,0.0,0.0,-99.16048780487804,0.0,0.0,98.0,1.0,0.0,0.0,0.0,0.1604878048780488,4,greedy_nearest,scenario_3_mobile_jammer
118.0,1.0,0.0,52.0,10.0,31.12630469486837,1996.1000000000035,0.0,0.0,0.0,-105.16048780487804,0.0,0.0,104.0,1.0,0.0,0.0,0.0,0.1604878048780488,4,greedy_nearest,scenario_3_mobile_jammer
119.0,0.0,0.0,60.0,10.0,31.12630469486837,1996.1000000000035,0.0,0.0,0.0,-121.16048780487804,0.0,0.0,120.0,1.0,0.0,0.0,0.0,0.1604878048780488,4,greedy_nearest,scenario_3_mobile_jammer
120.0,1.0,0.0,46.0,10.0,31.12630469486837,1996.1000000000035,0.0,0.0,0.0,-93.16048780487804,0.0,0.0,92.0,1.0,0.0,0.0,0.0,0.1604878048780488,4,greedy_nearest,scenario_3_mobile_jammer
121.0,1.0,2.0,63.0,9.8,31.12630469486837,1996.0000000000036,0.0,0.0,0.0,-125.14145858680394,2.0,0.0,126.0,0.9800000000000001,0.001,0.0,0.0,0.16045858680393077,4,greedy_nearest,scenario_3_mobile_jammer
122.0,0.0,0.0,43.0,10.0,31.12630469486837,1996.0000000000036,0.0,0.0,0.0,-87.16045858680393,0.0,0.0,86.0,1.0,0.0,0.0,0.0,0.16045858680393077,4,greedy_nearest,scenario_3_mobile_jammer
123.0,0.0,0.0,59.0,10.0,31.12630469486837,1996.0000000000036,0.0,0.0,0.0,-119.16045858680393,0.0,0.0,118.0,1.0,0.0,0.0,0.0,0.16045858680393077,4,greedy_nearest,scenario_3_mobile_jammer
124.0,1.0,0.0,48.0,10.0,31.12630469486837,1996.0000000000036,0.0,0.0,0.0,-97.16045858680393,0.0,0.0,96.0,1.0,0.0,0.0,0.0,0.16045858680393077,4,greedy_nearest,scenario_3_mobile_jammer
125.0,1.0,1.0,54.0,9.9,31.12630469486837,1995.9000000000037,1.0,0.0,0.0,-109.15132786885246,1.0,0.0,108.0,0.9900000000000001,0.001,1.0,0.0,0.16032786885245903,4,greedy_nearest,scenario_3_mobile_jammer
126.0,0.0,0.0,49.0,10.0,31.12630469486837,1995.9000000000037,0.0,0.0,0.0,-99.16032786885246,0.0,0.0,98.0,1.0,0.0,0.0,0.0,0.16032786885245903,4,greedy_nearest,scenario_3_mobile_jammer
127.0,1.0,0.0,42.0,10.0,31.12630469486837,1995.9000000000037,0.0,0.0,0.0,-85.16032786885246,0.0,0.0,84.0,1.0,0.0,0.0,0.0,0.16032786885245903,4,greedy_nearest,scenario_3_mobile_jammer
128.0,0.0,0.0,61.0,10.0,31.12630469486837,1995.9000000000037,0.0,0.0,0.0,-123.16032786885246,0.0,0.0,122.0,1.0,0.0,0.0,0.0,0.16032786885245903,4,greedy_nearest,scenario_3_mobile_jammer
129.0,1.0,0.0,45.0,10.0,31.12630469486837,1995.9000000000037,0.0,0.0,0.0,-91.16032786885246,0.0,0.0,90.0,1.0,0.0,0.0,0.0,0.16032786885245903,4,greedy_nearest,scenario_3_mobile_jammer
130.0,1.0,1.0,56.0,9.9,31.12630469486837,1995.8000000000038,1.0,0.0,0.0,-113.15122153300842,1.0,0.0,112.0,0.9900000000000001,0.001,1.0,0.0,0.16022153300841827,4,greedy_nearest,scenario_3_mobile_jammer
131.0,1.0,1.0,53.0,9.9,31.12630469486837,1995.700000000004,1.0,0.0,0.0,-107.15113793103448,1.0,0.0,106.0,0.9900000000000001,0.001,1.0,0.0,0.1601379310344828,4,greedy_nearest,scenario_3_mobile_jammer
132.0,0.0,0.0,54.0,10.0,31.12630469486837,1995.700000000004,0.0,0.0,0.0,-109.16013793103448,0.0,0.0,108.0,1.0,0.0,0.0,0.0,0.1601379310344828,4,greedy_nearest,scenario_3_mobile_jammer
133.0,0.0,0.0,42.0,10.0,31.12630469486837,1995.700000000004,0.0,0.0,0.0,-85.16013793103448,0.0,0.0,84.0,1.0,0.0,0.0,0.0,0.1601379310344828,4,greedy_nearest,scenario_3_mobile_jammer
134.0,1.0,0.0,53.0,10.0,31.12630469486837,1995.700000000004,0.0,0.0,0.0,-107.16013793103448,0.0,0.0,106.0,1.0,0.0,0.0,0.0,0.1601379310344828,4,greedy_nearest,scenario_3_mobile_jammer
135.0,1.0,1.0,54.0,9.9,31.12630469486837,1995.600000000004,1.0,0.0,0.0,-109.1510754716981,1.0,0.0,108.0,0.9900000000000001,0.001,1.0,0.0,0.1600754716981132,4,greedy_nearest,scenario_3_mobile_jammer
136.0,1.0,1.0,48.0,9.9,31.12630469486837,1995.500000000004,1.0,0.0,0.0,-97.15103262642741,1.0,0.0,96.0,0.9900000000000001,0.001,1.0,0.0,0.16003262642740623,4,greedy_nearest,scenario_3_mobile_jammer
137.0,0.0,0.0,38.0,10.0,31.12630469486837,1995.500000000004,0.0,0.0,0.0,-77.16003262642741,0.0,0.0,76.0,1.0,0.0,0.0,0.0,0.16003262642740623,4,greedy_nearest,scenario_3_mobile_jammer
138.0,0.0,0.0,52.0,10.0,31.12630469486837,1995.500000000004,0.0,0.0,0.0,-105.16003262642741,0.0,0.0,104.0,1.0,0.0,0.0,0.0,0.16003262642740623,4,greedy_nearest,scenario_3_mobile_jammer
139.0,0.0,0.0,48.0,10.0,31.12630469486837,1995.500000000004,0.0,0.0,0.0,-97.16003262642741,0.0,0.0,96.0,1.0,0.0,0.0,0.0,0.16003262642740623,4,greedy_nearest,scenario_3_mobile_jammer
140.0,1.0,0.0,40.0,10.0,31.12630469486837,1995.500000000004,0.0,0.0,0.0,-81.16003262642741,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.16003262642740623,4,greedy_nearest,scenario_3_mobile_jammer
141.0,1.0,0.0,52.0,10.0,31.12630469486837,1995.4000000000042,2.0,0.0,0.0,-107.16103262642741,0.0,0.0,104.0,1.0,0.001,2.0,0.0,0.16003262642740623,4,greedy_nearest,scenario_3_mobile_jammer
142.0,1.0,0.0,54.0,10.0,31.12630469486837,1995.3000000000043,2.0,0.0,0.0,-111.16103262642741,0.0,0.0,108.0,1.0,0.001,2.0,0.0,0.16003262642740623,4,greedy_nearest,scenario_3_mobile_jammer
143.0,1.0,0.0,47.0,10.0,31.12630469486837,1995.2000000000044,2.0,0.0,0.0,-97.16103262642741,0.0,0.0,94.0,1.0,0.001,2.0,0.0,0.16003262642740623,4,greedy_nearest,scenario_3_mobile_jammer
144.0,0.0,0.0,42.0,10.0,31.12630469486837,1995.2000000000044,0.0,0.0,0.0,-85.16003262642741,0.0,0.0,84.0,1.0,0.0,0.0,0.0,0.16003262642740623,4,greedy_nearest,scenario_3_mobile_jammer
145.0,0.0,0.0,48.0,10.0,31.12630469486837,1995.2000000000044,0.0,0.0,0.0,-97.16003262642741,0.0,0.0,96.0,1.0,0.0,0.0,0.0,0.16003262642740623,4,greedy_nearest,scenario_3_mobile_jammer
146.0,0.0,0.0,46.0,10.0,31.12630469486837,1995.2000000000044,0.0,0.0,0.0,-93.16003262642741,0.0,0.0,92.0,1.0,0.0,0.0,0.0,0.16003262642740623,4,greedy_nearest,scenario_3_mobile_jammer
147.0,0.0,0.0,48.0,10.0,31.12630469486837,1995.2000000000044,0.0,0.0,0.0,-97.16003262642741,0.0,0.0,96.0,1.0,0.0,0.0,0.0,0.16003262642740623,4,greedy_nearest,scenario_3_mobile_jammer
148.0,1.0,0.0,45.0,10.0,31.12630469486837,1995.2000000000044,0.0,0.0,0.0,-91.16003262642741,0.0,0.0,90.0,1.0,0.0,0.0,0.0,0.16003262642740623,4,greedy_nearest,scenario_3_mobile_jammer
149.0,0.0,0.0,48.0,10.0,31.12630469486837,1995.2000000000044,0.0,0.0,0.0,-97.16003262642741,0.0,0.0,96.0,1.0,0.0,0.0,0.0,0.16003262642740623,4,greedy_nearest,scenario_3_mobile_jammer
150.0,1.0,0.0,42.0,10.0,31.12630469486837,1995.2000000000044,0.0,0.0,0.0,-85.16003262642741,0.0,0.0,84.0,1.0,0.0,0.0,0.0,0.16003262642740623,4,greedy_nearest,scenario_3_mobile_jammer
151.0,1.0,0.0,46.0,10.0,31.12630469486837,1995.1000000000045,2.0,0.0,0.0,-95.16103262642741,0.0,0.0,92.0,1.0,0.001,2.0,0.0,0.16003262642740623,4,greedy_nearest,scenario_3_mobile_jammer
152.0,0.0,0.0,48.0,10.0,31.12630469486837,1995.1000000000045,0.0,0.0,0.0,-97.16003262642741,0.0,0.0,96.0,1.0,0.0,0.0,0.0,0.16003262642740623,4,greedy_nearest,scenario_3_mobile_jammer
153.0,0.0,0.0,43.0,10.0,31.12630469486837,1995.1000000000045,0.0,0.0,0.0,-87.16003262642741,0.0,0.0,86.0,1.0,0.0,0.0,0.0,0.16003262642740623,4,greedy_nearest,scenario_3_mobile_jammer
154.0,1.0,0.0,51.0,10.0,31.12630469486837,1995.1000000000045,0.0,0.0,0.0,-103.16003262642741,0.0,0.0,102.0,1.0,0.0,0.0,0.0,0.16003262642740623,4,greedy_nearest,scenario_3_mobile_jammer
155.0,0.0,0.0,47.0,10.0,31.12630469486837,1995.1000000000045,0.0,0.0,0.0,-95.16003262642741,0.0,0.0,94.0,1.0,0.0,0.0,0.0,0.16003262642740623,4,greedy_nearest,scenario_3_mobile_jammer
156.0,1.0,0.0,48.0,10.0,31.12630469486837,1995.1000000000045,0.0,0.0,0.0,-97.16003262642741,0.0,0.0,96.0,1.0,0.0,0.0,0.0,0.16003262642740623,4,greedy_nearest,scenario_3_mobile_jammer
157.0,1.0,0.0,54.0,10.0,31.12630469486837,1995.0000000000045,2.0,0.0,0.0,-111.16103262642741,0.0,0.0,108.0,1.0,0.001,2.0,0.0,0.16003262642740623,4,greedy_nearest,scenario_3_mobile_jammer
158.0,0.0,0.0,59.0,10.0,31.12630469486837,1995.0000000000045,0.0,0.0,0.0,-119.16003262642741,0.0,0.0,118.0,1.0,0.0,0.0,0.0,0.16003262642740623,4,greedy_nearest,scenario_3_mobile_jammer
159.0,1.0,0.0,53.0,10.0,31.12630469486837,1995.0000000000045,0.0,0.0,0.0,-107.16003262642741,0.0,0.0,106.0,1.0,0.0,0.0,0.0,0.16003262642740623,4,greedy_nearest,scenario_3_mobile_jammer
160.0,0.0,0.0,42.0,10.0,31.12630469486837,1995.0000000000045,0.0,0.0,0.0,-85.16003262642741,0.0,0.0,84.0,1.0,0.0,0.0,0.0,0.16003262642740623,4,greedy_nearest,scenario_3_mobile_jammer
161.0,0.0,0.0,42.0,10.0,31.12630469486837,1995.0000000000045,0.0,0.0,0.0,-85.16003262642741,0.0,0.0,84.0,1.0,0.0,0.0,0.0,0.16003262642740623,4,greedy_nearest,scenario_3_mobile_jammer
162.0,1.0,0.0,52.0,10.0,31.12630469486837,1995.0000000000045,0.0,0.0,0.0,-105.16003262642741,0.0,0.0,104.0,1.0,0.0,0.0,0.0,0.16003262642740623,4,greedy_nearest,scenario_3_mobile_jammer
163.0,0.0,0.0,54.0,10.0,31.12630469486837,1995.0000000000045,0.0,0.0,0.0,-109.16003262642741,0.0,0.0,108.0,1.0,0.0,0.0,0.0,0.16003262642740623,4,greedy_nearest,scenario_3_mobile_jammer
164.0,1.0,0.0,61.0,10.0,31.12630469486837,1995.0000000000045,0.0,0.0,0.0,-123.16003262642741,0.0,0.0,122.0,1.0,0.0,0.0,0.0,0.16003262642740623,4,greedy_nearest,scenario_3_mobile_jammer
165.0,0.0,0.0,49.0,10.0,31.12630469486837,1995.0000000000045,0.0,0.0,0.0,-99.16003262642741,0.0,0.0,98.0,1.0,0.0,0.0,0.0,0.16003262642740623,4,greedy_nearest,scenario_3_mobile_jammer
166.0,0.0,0.0,46.0,10.0,31.12630469486837,1995.0000000000045,0.0,0.0,0.0,-93.16003262642741,0.0,0.0,92.0,1.0,0.0,0.0,0.0,0.16003262642740623,4,greedy_nearest,scenario_3_mobile_jammer
167.0,0.0,0.0,57.0,10.0,31.12630469486837,1995.0000000000045,0.0,0.0,0.0,-115.16003262642741,0.0,0.0,114.0,1.0,0.0,0.0,0.0,0.16003262642740623,4,greedy_nearest,scenario_3_mobile_jammer
168.0,0.0,0.0,51.0,10.0,31.12630469486837,1995.0000000000045,0.0,0.0,0.0,-103.16003262642741,0.0,0.0,102.0,1.0,0.0,0.0,0.0,0.16003262642740623,4,greedy_nearest,scenario_3_mobile_jammer
