step,primary_busy,successful_packets,dropped_packets,avg_queue_length,total_iot_energy,total_uav_energy,jamming_failures,collision_count,duplicate_target_count,reward_total,reward_throughput,reward_avoidance,penalty_drop,penalty_delay,penalty_energy,penalty_jamming,penalty_collision,penalty_unfairness,episode_id,policy_name,scenario_name
90.0,1.0,0.0,45.0,10.0,4.783038307670918,1993.8044155877321,0.0,0.0,0.0,-91.062652757079,0.0,0.0,90.0,1.0,0.0,0.0,0.0,0.06265275707898661,24,greedy_sinr,scenario_1_multi_uav
91.0,0.0,0.0,47.0,10.0,4.783038307670918,1993.8044155877321,0.0,0.0,0.0,-95.062652757079,0.0,0.0,94.0,1.0,0.0,0.0,0.0,0.06265275707898661,24,greedy_sinr,scenario_1_multi_uav
92.0,1.0,0.0,49.0,10.0,4.783038307670918,1993.8044155877321,0.0,0.0,0.0,-99.062652757079,0.0,0.0,98.0,1.0,0.0,0.0,0.0,0.06265275707898661,24,greedy_sinr,scenario_1_multi_uav
93.0,1.0,2.0,51.0,9.8,4.783038307670918,1993.7044155877322,0.0,0.0,0.0,-101.04320946915352,2.0,0.0,102.0,0.9800000000000001,0.001,0.0,0.0,0.062209469153515086,24,greedy_sinr,scenario_1_multi_uav
94.0,0.0,0.0,49.0,10.0,4.783038307670918,1993.7044155877322,0.0,0.0,0.0,-99.06220946915352,0.0,0.0,98.0,1.0,0.0,0.0,0.0,0.062209469153515086,24,greedy_sinr,scenario_1_multi_uav
95.0,1.0,0.0,52.0,10.0,4.783038307670918,1993.7044155877322,0.0,0.0,0.0,-105.06220946915352,0.0,0.0,104.0,1.0,0.0,0.0,0.0,0.062209469153515086,24,greedy_sinr,scenario_1_multi_uav
96.0,0.0,0.0,56.0,10.0,4.783038307670918,1993.7044155877322,0.0,0.0,0.0,-113.06220946915352,0.0,0.0,112.0,1.0,0.0,0.0,0.0,0.062209469153515086,24,greedy_sinr,scenario_1_multi_uav
97.0,0.0,0.0,50.0,10.0,4.783038307670918,1993.7044155877322,0.0,0.0,0.0,-101.06220946915352,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.062209469153515086,24,greedy_sinr,scenario_1_multi_uav
98.0,0.0,0.0,48.0,10.0,4.783038307670918,1993.7044155877322,0.0,0.0,0.0,-97.06220946915352,0.0,0.0,96.0,1.0,0.0,0.0,0.0,0.062209469153515086,24,greedy_sinr,scenario_1_multi_uav
99.0,0.0,0.0,46.0,10.0,4.783038307670918,1993.7044155877322,0.0,0.0,0.0,-93.06220946915352,0.0,0.0,92.0,1.0,0.0,0.0,0.0,0.062209469153515086,24,greedy_sinr,scenario_1_multi_uav
100.0,1.0,0.0,50.0,10.0,4.783038307670918,1993.7044155877322,0.0,0.0,0.0,-101.06220946915352,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.062209469153515086,24,greedy_sinr,scenario_1_multi_uav
101.0,1.0,2.0,59.0,9.8,4.783038307670918,1993.6044155877323,0.0,0.0,0.0,-117.04306896551725,2.0,0.0,118.0,0.9800000000000001,0.001,0.0,0.0,0.06206896551724139,24,greedy_sinr,scenario_1_multi_uav
102.0,1.0,2.0,44.0,9.8,4.783038307670918,1993.5044155877324,0.0,0.0,0.0,-87.0431986754967,2.0,0.0,88.0,0.9800000000000001,0.001,0.0,0.0,0.06219867549668876,24,greedy_sinr,scenario_1_multi_uav
103.0,0.0,0.0,42.0,10.0,4.783038307670918,1993.5044155877324,0.0,0.0,0.0,-85.06219867549669,0.0,0.0,84.0,1.0,0.0,0.0,0.0,0.06219867549668876,24,greedy_sinr,scenario_1_multi_uav
104.0,1.0,0.0,57.0,10.0,4.783038307670918,1993.5044155877324,0.0,0.0,0.0,-115.06219867549669,0.0,0.0,114.0,1.0,0.0,0.0,0.0,0.06219867549668876,24,greedy_sinr,scenario_1_multi_uav
105.0,1.0,2.0,47.0,9.8,4.783038307670918,1993.4044155877325,0.0,0.0,0.0,-93.0435667090216,2.0,0.0,94.0,0.9800000000000001,0.001,0.0,0.0,0.06256670902160104,24,greedy_sinr,scenario_1_multi_uav
106.0,0.0,0.0,46.0,10.0,4.783038307670918,1993.4044155877325,0.0,0.0,0.0,-93.0625667090216,0.0,0.0,92.0,1.0,0.0,0.0,0.0,0.06256670902160104,24,greedy_sinr,scenario_1_multi_uav
107.0,0.0,0.0,52.0,10.0,4.783038307670918,1993.4044155877325,0.0,0.0,0.0,-105.0625667090216,0.0,0.0,104.0,1.0,0.0,0.0,0.0,0.06256670902160104,24,greedy_sinr,scenario_1_multi_uav
108.0,1.0,0.0,52.0,10.0,4.783038307670918,1993.4044155877325,0.0,0.0,0.0,-105.0625667090216,0.0,0.0,104.0,1.0,0.0,0.0,0.0,0.06256670902160104,24,greedy_sinr,scenario_1_multi_uav
109.0,0.0,0.0,51.0,10.0,4.783038307670918,1993.4044155877325,0.0,0.0,0.0,-103.0625667090216,0.0,0.0,102.0,1.0,0.0,0.0,0.0,0.06256670902160104,24,greedy_sinr,scenario_1_multi_uav
110.0,1.0,0.0,51.0,10.0,4.783038307670918,1993.4044155877325,0.0,0.0,0.0,-103.0625667090216,0.0,0.0,102.0,1.0,0.0,0.0,0.0,0.06256670902160104,24,greedy_sinr,scenario_1_multi_uav
111.0,0.0,0.0,48.0,10.0,4.783038307670918,1993.4044155877325,0.0,0.0,0.0,-97.0625667090216,0.0,0.0,96.0,1.0,0.0,0.0,0.0,0.06256670902160104,24,greedy_sinr,scenario_1_multi_uav
112.0,1.0,0.0,44.0,10.0,4.783038307670918,1993.4044155877325,0.0,0.0,0.0,-89.0625667090216,0.0,0.0,88.0,1.0,0.0,0.0,0.0,0.06256670902160104,24,greedy_sinr,scenario_1_multi_uav
113.0,1.0,2.0,50.0,9.8,4.783038307670918,1993.3044155877326,0.0,0.0,0.0,-99.04414250913521,2.0,0.0,100.0,0.9800000000000001,0.001,0.0,0.0,0.06314250913520096,24,greedy_sinr,scenario_1_multi_uav
114.0,1.0,2.0,47.0,9.8,4.783038307670918,1993.2044155877327,0.0,0.0,0.0,-93.04489731621938,2.0,0.0,94.0,0.9800000000000001,0.001,0.0,0.0,0.06389731621936989,24,greedy_sinr,scenario_1_multi_uav
115.0,0.0,0.0,55.0,10.0,4.783038307670918,1993.2044155877327,0.0,0.0,0.0,-111.06389731621937,0.0,0.0,110.0,1.0,0.0,0.0,0.0,0.06389731621936989,24,greedy_sinr,scenario_1_multi_uav
116.0,0.0,0.0,54.0,10.0,4.783038307670918,1993.2044155877327,0.0,0.0,0.0,-109.06389731621937,0.0,0.0,108.0,1.0,0.0,0.0,0.0,0.06389731621936989,24,greedy_sinr,scenario_1_multi_uav
117.0,0.0,0.0,48.0,10.0,4.783038307670918,1993.2044155877327,0.0,0.0,0.0,-97.06389731621937,0.0,0.0,96.0,1.0,0.0,0.0,0.0,0.06389731621936989,24,greedy_sinr,scenario_1_multi_uav
118.0,0.0,0.0,56.0,10.0,4.783038307670918,1993.2044155877327,0.0,0.0,0.0,-113.06389731621937,0.0,0.0,112.0,1.0,0.0,0.0,0.0,0.06389731621936989,24,greedy_sinr,scenario_1_multi_uav
119.0,1.0,0.0,53.0,10.0,4.783038307670918,1993.2044155877327,0.0,0.0,0.0,-107.06389731621937,0.0,0.0,106.0,1.0,0.0,0.0,0.0,0.06389731621936989,24,greedy_sinr,scenario_1_multi_uav
120.0,1.0,2.0,43.0,9.8,4.783038307670918,1993.1044155877328,0.0,0.0,0.0,-85.04580446927375,2.0,0.0,86.0,0.9800000000000001,0.001,0.0,0.0,0.06480446927374302,24,greedy_sinr,scenario_1_multi_uav
121.0,1.0,2.0,45.0,9.8,4.783038307670918,1993.0044155877329,0.0,0.0,0.0,-89.04683957219252,2.0,0.0,90.0,0.9800000000000001,0.001,0.0,0.0,0.06583957219251338,24,greedy_sinr,scenario_1_multi_uav
122.0,0.0,0.0,56.0,10.0,4.783038307670918,1993.0044155877329,0.0,0.0,0.0,-113.06583957219252,0.0,0.0,112.0,1.0,0.0,0.0,0.0,0.06583957219251338,24,greedy_sinr,scenario_1_multi_uav
123.0,0.0,0.0,43.0,10.0,4.783038307670918,1993.0044155877329,0.0,0.0,0.0,-87.06583957219252,0.0,0.0,86.0,1.0,0.0,0.0,0.0,0.06583957219251338,24,greedy_sinr,scenario_1_multi_uav
124.0,0.0,0.0,56.0,10.0,4.783038307670918,1993.0044155877329,0.0,0.0,0.0,-113.06583957219252,0.0,0.0,112.0,1.0,0.0,0.0,0.0,0.06583957219251338,24,greedy_sinr,scenario_1_multi_uav
125.0,0.0,0.0,47.0,10.0,4.783038307670918,1993.0044155877329,0.0,0.0,0.0,-95.06583957219252,0.0,0.0,94.0,1.0,0.0,0.0,0.0,0.06583957219251338,24,greedy_sinr,scenario_1_multi_uav
126.0,0.0,0.0,49.0,10.0,4.783038307670918,1993.0044155877329,0.0,0.0,0.0,-99.06583957219252,0.0,0.0,98.0,1.0,0.0,0.0,0.0,0.06583957219251338,24,greedy_sinr,scenario_1_multi_uav
127.0,0.0,0.0,51.0,10.0,4.783038307670918,1993.0044155877329,0.0,0.0,0.0,-103.06583957219252,0.0,0.0,102.0,1.0,0.0,0.0,0.0,0.06583957219251338,24,greedy_sinr,scenario_1_multi_uav
128.0,0.0,0.0,46.0,10.0,4.783038307670918,1993.0044155877329,0.0,0.0,0.0,-93.06583957219252,0.0,0.0,92.0,1.0,0.0,0.0,0.0,0.06583957219251338,24,greedy_sinr,scenario_1_multi_uav
129.0,0.0,0.0,44.0,10.0,4.783038307670918,1993.0044155877329,0.0,0.0,0.0,-89.06583957219252,0.0,0.0,88.0,1.0,0.0,0.0,0.0,0.06583957219251338,24,greedy_sinr,scenario_1_multi_uav
130.0,0.0,0.0,52.0,10.0,4.783038307670918,1993.0044155877329,0.0,0.0,0.0,-105.06583957219252,0.0,0.0,104.0,1.0,0.0,0.0,0.0,0.06583957219251338,24,greedy_sinr,scenario_1_multi_uav
131.0,1.0,0.0,47.0,10.0,4.783038307670918,1993.0044155877329,0.0,0.0,0.0,-95.06583957219252,0.0,0.0,94.0,1.0,0.0,0.0,0.0,0.06583957219251338,24,greedy_sinr,scenario_1_multi_uav
132.0,1.0,2.0,47.0,9.8,4.783038307670918,1992.904415587733,0.0,0.0,0.0,-93.04798055271239,2.0,0.0,94.0,0.9800000000000001,0.001,0.0,0.0,0.06698055271238486,24,greedy_sinr,scenario_1_multi_uav
133.0,1.0,2.0,48.0,9.8,4.783038307670918,1992.804415587733,0.0,0.0,0.0,-95.04920763956906,2.0,0.0,96.0,0.9800000000000001,0.001,0.0,0.0,0.06820763956904996,24,greedy_sinr,scenario_1_multi_uav
134.0,0.0,0.0,46.0,10.0,4.783038307670918,1992.804415587733,0.0,0.0,0.0,-93.06820763956905,0.0,0.0,92.0,1.0,0.0,0.0,0.0,0.06820763956904996,24,greedy_sinr,scenario_1_multi_uav
135.0,1.0,0.0,60.0,10.0,4.783038307670918,1992.804415587733,0.0,0.0,0.0,-121.06820763956905,0.0,0.0,120.0,1.0,0.0,0.0,0.0,0.06820763956904996,24,greedy_sinr,scenario_1_multi_uav
136.0,0.0,0.0,46.0,10.0,4.783038307670918,1992.804415587733,0.0,0.0,0.0,-93.06820763956905,0.0,0.0,92.0,1.0,0.0,0.0,0.0,0.06820763956904996,24,greedy_sinr,scenario_1_multi_uav
137.0,0.0,0.0,41.0,10.0,4.783038307670918,1992.804415587733,0.0,0.0,0.0,-83.06820763956905,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.06820763956904996,24,greedy_sinr,scenario_1_multi_uav
138.0,0.0,0.0,55.0,10.0,4.783038307670918,1992.804415587733,0.0,0.0,0.0,-111.06820763956905,0.0,0.0,110.0,1.0,0.0,0.0,0.0,0.06820763956904996,24,greedy_sinr,scenario_1_multi_uav
139.0,0.0,0.0,48.0,10.0,4.783038307670918,1992.804415587733,0.0,0.0,0.0,-97.06820763956905,0.0,0.0,96.0,1.0,0.0,0.0,0.0,0.06820763956904996,24,greedy_sinr,scenario_1_multi_uav
140.0,0.0,0.0,51.0,10.0,4.783038307670918,1992.804415587733,0.0,0.0,0.0,-103.06820763956905,0.0,0.0,102.0,1.0,0.0,0.0,0.0,0.06820763956904996,24,greedy_sinr,scenario_1_multi_uav
141.0,1.0,0.0,48.0,10.0,4.783038307670918,1992.804415587733,0.0,0.0,0.0,-97.06820763956905,0.0,0.0,96.0,1.0,0.0,0.0,0.0,0.06820763956904996,24,greedy_sinr,scenario_1_multi_uav
142.0,1.0,2.0,54.0,9.8,4.783038307670918,1992.7044155877331,0.0,0.0,0.0,-107.05050328022494,2.0,0.0,108.0,0.9800000000000001,0.001,0.0,0.0,0.06950328022492971,24,greedy_sinr,scenario_1_multi_uav
143.0,1.0,2.0,46.0,9.8,4.783038307670918,1992.6044155877332,0.0,0.0,0.0,-91.05185201793722,2.0,0.0,92.0,0.9800000000000001,0.001,0.0,0.0,0.07085201793721974,24,greedy_sinr,scenario_1_multi_uav
144.0,0.0,0.0,47.0,10.0,4.783038307670918,1992.6044155877332,0.0,0.0,0.0,-95.07085201793721,0.0,0.0,94.0,1.0,0.0,0.0,0.0,0.07085201793721974,24,greedy_sinr,scenario_1_multi_uav
145.0,0.0,0.0,43.0,10.0,4.783038307670918,1992.6044155877332,0.0,0.0,0.0,-87.07085201793721,0.0,0.0,86.0,1.0,0.0,0.0,0.0,0.07085201793721974,24,greedy_sinr,scenario_1_multi_uav
146.0,0.0,0.0,54.0,10.0,4.783038307670918,1992.6044155877332,0.0,0.0,0.0,-109.07085201793721,0.0,0.0,108.0,1.0,0.0,0.0,0.0,0.07085201793721974,24,greedy_sinr,scenario_1_multi_uav
147.0,0.0,0.0,46.0,10.0,4.783038307670918,1992.6044155877332,0.0,0.0,0.0,-93.07085201793721,0.0,0.0,92.0,1.0,0.0,0.0,0.0,0.07085201793721974,24,greedy_sinr,scenario_1_multi_uav
148.0,0.0,0.0,55.0,10.0,4.783038307670918,1992.6044155877332,0.0,0.0,0.0,-111.07085201793721,0.0,0.0,110.0,1.0,0.0,0.0,0.0,0.07085201793721974,24,greedy_sinr,scenario_1_multi_uav
149.0,0.0,0.0,56.0,10.0,4.783038307670918,1992.6044155877332,0.0,0.0,0.0,-113.07085201793721,0.0,0.0,112.0,1.0,0.0,0.0,0.0,0.07085201793721974,24,greedy_sinr,scenario_1_multi_uav
150.0,1.0,0.0,54.0,10.0,4.783038307670918,1992.6044155877332,0.0,0.0,0.0,-109.07085201793721,0.0,0.0,108.0,1.0,0.0,0.0,0.0,0.07085201793721974,24,greedy_sinr,scenario_1_multi_uav
151.0,1.0,2.0,47.0,9.8,4.783038307670918,1992.5044155877333,0.0,0.0,0.0,-93.05324034334765,2.0,0.0,94.0,0.9800000000000001,0.001,0.0,0.0,0.0722403433476395,24,greedy_sinr,scenario_1_multi_uav
152.0,1.0,2.0,53.0,9.8,4.783038307670918,1992.4044155877334,0.0,0.0,0.0,-105.05465653245687,2.0,0.0,106.0,0.9800000000000001,0.001,0.0,0.0,0.07365653245686113,24,greedy_sinr,scenario_1_multi_uav
153.0,1.0,2.0,60.0,9.8,4.783038307670918,1992.3044155877335,0.0,0.0,0.0,-119.05609047993707,2.0,0.0,120.0,0.9800000000000001,0.001,0.0,0.0,0.07509047993705745,24,greedy_sinr,scenario_1_multi_uav
154.0,0.0,0.0,43.0,10.0,4.783038307670918,1992.3044155877335,0.0,0.0,0.0,-87.07509047993706,0.0,0.0,86.0,1.0,0.0,0.0,0.0,0.07509047993705745,24,greedy_sinr,scenario_1_multi_uav
155.0,1.0,0.0,52.0,10.0,4.783038307670918,1992.3044155877335,0.0,0.0,0.0,-105.07509047993706,0.0,0.0,104.0,1.0,0.0,0.0,0.0,0.07509047993705745,24,greedy_sinr,scenario_1_multi_uav
156.0,1.0,2.0,54.0,9.8,4.783038307670918,1992.2044155877336,0.0,0.0,0.0,-107.05753353428787,2.0,0.0,108.0,0.9800000000000001,0.001,0.0,0.0,0.07653353428786738,24,greedy_sinr,scenario_1_multi_uav
157.0,0.0,0.0,54.0,10.0,4.783038307670918,1992.2044155877336,0.0,0.0,0.0,-109.07653353428786,0.0,0.0,108.0,1.0,0.0,0.0,0.0,0.07653353428786738,24,greedy_sinr,scenario_1_multi_uav
158.0,1.0,0.0,50.0,10.0,4.783038307670918,1992.2044155877336,0.0,0.0,0.0,-101.07653353428786,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.07653353428786738,24,greedy_sinr,scenario_1_multi_uav
159.0,0.0,0.0,43.0,10.0,4.783038307670918,1992.2044155877336,0.0,0.0,0.0,-87.07653353428786,0.0,0.0,86.0,1.0,0.0,0.0,0.0,0.07653353428786738,24,greedy_sinr,scenario_1_multi_uav
160.0,1.0,0.0,52.0,10.0,4.783038307670918,1992.2044155877336,0.0,0.0,0.0,-105.07653353428786,0.0,0.0,104.0,1.0,0.0,0.0,0.0,0.07653353428786738,24,greedy_sinr,scenario_1_multi_uav
161.0,1.0,2.0,54.0,9.8,4.783038307670918,1992.1044155877337,0.0,0.0,0.0,-107.05897833935019,2.0,0.0,108.0,0.9800000000000001,0.001,0.0,0.0,0.0779783393501805,24,greedy_sinr,scenario_1_multi_uav
162.0,0.0,0.0,44.0,10.0,4.783038307670918,1992.1044155877337,0.0,0.0,0.0,-89.07797833935018,0.0,0.0,88.0,1.0,0.0,0.0,0.0,0.0779783393501805,24,greedy_sinr,scenario_1_multi_uav
163.0,1.0,0.0,45.0,10.0,4.783038307670918,1992.1044155877337,0.0,0.0,0.0,-91.07797833935018,0.0,0.0,90.0,1.0,0.0,0.0,0.0,0.0779783393501805,24,greedy_sinr,scenario_1_multi_uav
164.0,0.0,0.0,57.0,10.0,4.783038307670918,1992.1044155877337,0.0,0.0,0.0,-115.07797833935018,0.0,0.0,114.0,1.0,0.0,0.0,0.0,0.0779783393501805,24,greedy_sinr,scenario_1_multi_uav
165.0,1.0,0.0,51.0,10.0,4.783038307670918,1992.1044155877337,0.0,0.0,0.0,-103.07797833935018,0.0,0.0,102.0,1.0,0.0,0.0,0.0,0.0779783393501805,24,greedy_sinr,scenario_1_multi_uav
166.0,0.0,0.0,51.0,10.0,4.783038307670918,1992.1044155877337,0.0,0.0,0.0,-103.07797833935018,0.0,0.0,102.0,1.0,0.0,0.0,0.0,0.0779783393501805,24,greedy_sinr,scenario_1_multi_uav
167.0,1.0,0.0,59.0,10.0,4.783038307670918,1992.1044155877337,0.0,0.0,0.0,-119.07797833935018,0.0,0.0,118.0,1.0,0.0,0.0,0.0,0.0779783393501805,24,greedy_sinr,scenario_1_multi_uav
168.0,0.0,0.0,50.0,10.0,4.783038307670918,1992.1044155877337,0.0,0.0,0.0,-101.07797833935018,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0779783393501805,24,greedy_sinr,scenario_1_multi_uav
169.0,0.0,0.0,55.0,10.0,4.783038307670918,1992.1044155877337,0.0,0.0,0.0,-111.07797833935018,0.0,0.0,110.0,1.0,0.0,0.0,0.0,0.0779783393501805,24,greedy_sinr,scenario_1_multi_uav
170.0,1.0,0.0,50.0,10.0,4.783038307670918,1992.1044155877337,0.0,0.0,0.0,-101.07797833935018,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0779783393501805,24,greedy_sinr,scenario_1_multi_uav
171.0,1.0,2.0,48.0,9.8,4.783038307670918,1992.0044155877338,0.0,0.0,0.0,-95.06041868512112,2.0,0.0,96.0,0.9800000000000001,0.001,0.0,0.0,0.07941868512110727,24,greedy_sinr,scenario_1_multi_uav
172.0,0.0,0.0,46.0,10.0,4.783038307670918,1992.0044155877338,0.0,0.0,0.0,-93.07941868512111,0.0,0.0,92.0,1.0,0.0,0.0,0.0,0.07941868512110727,24,greedy_sinr,scenario_1_multi_uav
173.0,1.0,0.0,48.0,10.0,4.783038307670918,1992.0044155877338,0.0,0.0,0.0,-97.07941868512111,0.0,0.0,96.0,1.0,0.0,0.0,0.0,0.07941868512110727,24,greedy_sinr,scenario_1_multi_uav
174.0,0.0,0.0,44.0,10.0,4.783038307670918,1992.0044155877338,0.0,0.0,0.0,-89.07941868512111,0.0,0.0,88.0,1.0,0.0,0.0,0.0,0.07941868512110727,24,greedy_sinr,scenario_1_multi_uav
175.0,1.0,0.0,55.0,10.0,4.783038307670918,1992.0044155877338,0.0,0.0,0.0,-111.07941868512111,0.0,0.0,110.0,1.0,0.0,0.0,0.0,0.07941868512110727,24,greedy_sinr,scenario_1_multi_uav
176.0,1.0,2.0,43.0,9.8,4.783038307670918,1991.9044155877339,0.0,0.0,0.0,-85.0618493696085,2.0,0.0,86.0,0.9800000000000001,0.001,0.0,0.0,0.0808493696084937,24,greedy_sinr,scenario_1_multi_uav
177.0,1.0,2.0,53.0,9.8,4.783038307670918,1991.804415587734,0.0,0.0,0.0,-105.06326607256526,2.0,0.0,106.0,0.9800000000000001,0.001,0.0,0.0,0.08226607256524508,24,greedy_sinr,scenario_1_multi_uav
178.0,1.0,2.0,44.0,9.8,4.783038307670918,1991.704415587734,0.0,0.0,0.0,-87.06466524129506,2.0,0.0,88.0,0.9800000000000001,0.001,0.0,0.0,0.08366524129505193,24,greedy_sinr,scenario_1_multi_uav
179.0,0.0,0.0,49.0,10.0,4.783038307670918,1991.704415587734,0.0,0.0,0.0,-99.08366524129505,0.0,0.0,98.0,1.0,0.0,0.0,0.0,0.08366524129505193,24,greedy_sinr,scenario_1_multi_uav
180.0,0.0,0.0,48.0,10.0,4.783038307670918,1991.704415587734,0.0,0.0,0.0,-97.08366524129505,0.0,0.0,96.0,1.0,0.0,0.0,0.0,0.08366524129505193,24,greedy_sinr,scenario_1_multi_uav
181.0,0.0,0.0,54.0,10.0,4.783038307670918,1991.704415587734,0.0,0.0,0.0,-109.08366524129505,0.0,0.0,108.0,1.0,0.0,0.0,0.0,0.08366524129505193,24,greedy_sinr,scenario_1_multi_uav
182.0,1.0,0.0,44.0,10.0,4.783038307670918,1991.704415587734,0.0,0.0,0.0,-89.08366524129505,0.0,0.0,88.0,1.0,0.0,0.0,0.0,0.08366524129505193,24,greedy_sinr,scenario_1_multi_uav
183.0,0.0,0.0,50.0,10.0,4.783038307670918,1991.704415587734,0.0,0.0,0.0,-101.08366524129505,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.08366524129505193,24,greedy_sinr,scenario_1_multi_uav
184.0,1.0,0.0,47.0,10.0,4.783038307670918,1991.704415587734,0.0,0.0,0.0,-95.08366524129505,0.0,0.0,94.0,1.0,0.0,0.0,0.0,0.08366524129505193,24,greedy_sinr,scenario_1_multi_uav
185.0,1.0,2.0,51.0,9.8,4.783038307670918,1991.6044155877341,0.0,0.0,0.0,-101.0660439882698,2.0,0.0,102.0,0.9800000000000001,0.001,0.0,0.0,0.08504398826979472,24,greedy_sinr,scenario_1_multi_uav
186.0,1.0,2.0,59.0,9.8,4.783038307670918,1991.5044155877342,0.0,0.0,0.0,-117.0674,2.0,0.0,118.0,0.9800000000000001,0.001,0.0,0.0,0.08640000000000002,24,greedy_sinr,scenario_1_multi_uav
187.0,1.0,2.0,50.0,9.8,4.783038307670918,1991.4044155877343,0.0,0.0,0.0,-99.06873145641582,2.0,0.0,100.0,0.9800000000000001,0.001,0.0,0.0,0.08773145641580943,24,greedy_sinr,scenario_1_multi_uav
188.0,0.0,0.0,47.0,10.0,4.783038307670918,1991.4044155877343,0.0,0.0,0.0,-95.08773145641581,0.0,0.0,94.0,1.0,0.0,0.0,0.0,0.08773145641580943,24,greedy_sinr,scenario_1_multi_uav
189.0,1.0,0.0,55.0,10.0,4.783038307670918,1991.4044155877343,0.0,0.0,0.0,-111.08773145641581,0.0,0.0,110.0,1.0,0.0,0.0,0.0,0.08773145641580943,24,greedy_sinr,scenario_1_multi_uav
190.0,1.0,2.0,46.0,9.8,4.783038307670918,1991.3044155877344,0.0,0.0,0.0,-91.07003695991672,2.0,0.0,92.0,0.9800000000000001,0.001,0.0,0.0,0.08903695991671007,24,greedy_sinr,scenario_1_multi_uav
191.0,1.0,2.0,44.0,9.8,4.783038307670918,1991.2044155877345,0.0,0.0,0.0,-87.07131547320982,2.0,0.0,88.0,0.9800000000000001,0.001,0.0,0.0,0.09031547320981473,24,greedy_sinr,scenario_1_multi_uav
192.0,1.0,2.0,42.0,9.8,4.783038307670918,1991.1044155877346,0.0,0.0,0.0,-83.07256626506025,2.0,0.0,84.0,0.9800000000000001,0.001,0.0,0.0,0.09156626506024097,24,greedy_sinr,scenario_1_multi_uav
193.0,1.0,2.0,48.0,9.8,4.783038307670918,1991.0044155877347,0.0,0.0,0.0,-95.07378886310906,2.0,0.0,96.0,0.9800000000000001,0.001,0.0,0.0,0.09278886310904873,24,greedy_sinr,scenario_1_multi_uav
194.0,1.0,2.0,41.0,9.8,4.783038307670918,1990.9044155877348,0.0,0.0,0.0,-81.0749830129638,2.0,0.0,82.0,0.9800000000000001,0.001,0.0,0.0,0.0939830129637908,24,greedy_sinr,scenario_1_multi_uav
195.0,1.0,2.0,54.0,9.8,4.783038307670918,1990.8044155877349,0.0,0.0,0.0,-107.07614864282638,2.0,0.0,108.0,0.9800000000000001,0.001,0.0,0.0,0.09514864282636795,24,greedy_sinr,scenario_1_multi_uav
196.0,0.0,0.0,45.0,10.0,4.783038307670918,1990.8044155877349,0.0,0.0,0.0,-91.09514864282637,0.0,0.0,90.0,1.0,0.0,0.0,0.0,0.09514864282636795,24,greedy_sinr,scenario_1_multi_uav
197.0,0.0,0.0,56.0,10.0,4.783038307670918,1990.8044155877349,0.0,0.0,0.0,-113.09514864282637,0.0,0.0,112.0,1.0,0.0,0.0,0.0,0.09514864282636795,24,greedy_sinr,scenario_1_multi_uav
198.0,1.0,0.0,49.0,10.0,4.783038307670918,1990.8044155877349,0.0,0.0,0.0,-99.09514864282637,0.0,0.0,98.0,1.0,0.0,0.0,0.0,0.09514864282636795,24,greedy_sinr,scenario_1_multi_uav
199.0,1.0,2.0,49.0,9.8,4.783038307670918,1990.704415587735,0.0,0.0,0.0,-97.07728583298713,2.0,0.0,98.0,0.9800000000000001,0.001,0.0,0.0,0.0962858329871209,24,greedy_sinr,scenario_1_multi_uav
0.0,1.0,0.0,0.0,4.7,21.291629159500168,2000.0,0.0,0.0,0.0,-0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,25,greedy_sinr,scenario_1_multi_uav
1.0,1.0,2.0,6.0,8.2,21.291629159500168,1999.9,0.0,0.0,0.0,-10.981000000000002,2.0,0.0,12.0,0.82,0.001,0.0,0.0,0.16000000000000203,25,greedy_sinr,scenario_1_multi_uav
2.0,0.0,0.0,35.0,9.8,21.291629159500168,1999.9,0.0,0.0,0.0,-71.14,0.0,0.0,70.0,0.9800000000000001,0.0,0.0,0.0,0.16000000000000203,25,greedy_sinr,scenario_1_multi_uav
3.0,1.0,0.0,41.0,10.0,21.291629159500168,1999.9,0.0,0.0,0.0,-83.16,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.16000000000000203,25,greedy_sinr,scenario_1_multi_uav
4.0,0.0,0.0,50.0,10.0,21.291629159500168,1999.9,0.0,0.0,0.0,-101.16,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.16000000000000203,25,greedy_sinr,scenario_1_multi_uav
5.0,1.0,0.0,56.0,10.0,21.291629159500168,1999.9,0.0,0.0,0.0,-113.16,0.0,0.0,112.0,1.0,0.0,0.0,0.0,0.16000000000000203,25,greedy_sinr,scenario_1_multi_uav
6.0,0.0,0.0,64.0,10.0,21.291629159500168,1999.9,0.0,0.0,0.0,-129.16,0.0,0.0,128.0,1.0,0.0,0.0,0.0,0.16000000000000203,25,greedy_sinr,scenario_1_multi_uav
