step,primary_busy,successful_packets,dropped_packets,avg_queue_length,total_iot_energy,total_uav_energy,jamming_failures,collision_count,duplicate_target_count,reward_total,reward_throughput,reward_avoidance,penalty_drop,penalty_delay,penalty_energy,penalty_jamming,penalty_collision,penalty_unfairness,episode_id,policy_name,scenario_name
189.0,0.0,0.0,25.0,10.0,2.491641305512299,997.8171572875272,0.0,0.0,0.0,-51.105935357492655,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.10593535749265429,16,greedy_sinr,scenario_0_no_jammer
190.0,0.0,0.0,23.0,10.0,2.491641305512299,997.8171572875272,0.0,0.0,0.0,-47.105935357492655,0.0,0.0,46.0,1.0,0.0,0.0,0.0,0.10593535749265429,16,greedy_sinr,scenario_0_no_jammer
191.0,1.0,0.0,26.0,10.0,2.491641305512299,997.8171572875272,0.0,0.0,0.0,-53.105935357492655,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0.10593535749265429,16,greedy_sinr,scenario_0_no_jammer
192.0,0.0,0.0,28.0,10.0,2.491641305512299,997.8171572875272,0.0,0.0,0.0,-57.105935357492655,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.10593535749265429,16,greedy_sinr,scenario_0_no_jammer
193.0,1.0,0.0,33.0,10.0,2.491641305512299,997.8171572875272,0.0,0.0,0.0,-67.10593535749265,0.0,0.0,66.0,1.0,0.0,0.0,0.0,0.10593535749265429,16,greedy_sinr,scenario_0_no_jammer
194.0,0.0,0.0,24.0,10.0,2.491641305512299,997.8171572875272,0.0,0.0,0.0,-49.105935357492655,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.10593535749265429,16,greedy_sinr,scenario_0_no_jammer
195.0,0.0,0.0,26.0,10.0,2.491641305512299,997.8171572875272,0.0,0.0,0.0,-53.105935357492655,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0.10593535749265429,16,greedy_sinr,scenario_0_no_jammer
196.0,0.0,0.0,27.0,10.0,2.491641305512299,997.8171572875272,0.0,0.0,0.0,-55.105935357492655,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.10593535749265429,16,greedy_sinr,scenario_0_no_jammer
197.0,0.0,0.0,27.0,10.0,2.491641305512299,997.8171572875272,0.0,0.0,0.0,-55.105935357492655,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.10593535749265429,16,greedy_sinr,scenario_0_no_jammer
198.0,1.0,0.0,28.0,10.0,2.491641305512299,997.8171572875272,0.0,0.0,0.0,-57.105935357492655,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.10593535749265429,16,greedy_sinr,scenario_0_no_jammer
199.0,1.0,1.0,25.0,9.8,2.491641305512299,997.7671572875272,0.0,0.0,0.0,-50.08773562152133,1.0,0.0,50.0,0.9800000000000001,0.0005,0.0,0.0,0.10723562152133584,16,greedy_sinr,scenario_0_no_jammer
0.0,1.0,0.0,0.0,3.8,10.074516007803325,1000.0,0.0,0.0,0.0,-0.38,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,17,greedy_sinr,scenario_0_no_jammer
1.0,1.0,1.0,1.0,8.6,10.074516007803325,999.95,0.0,0.0,0.0,-2.0205000000000077,1.0,0.0,2.0,0.86,0.0005,0.0,0.0,0.16000000000000802,17,greedy_sinr,scenario_0_no_jammer
2.0,0.0,0.0,22.0,10.0,10.074516007803325,999.95,0.0,0.0,0.0,-45.16000000000001,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.16000000000000802,17,greedy_sinr,scenario_0_no_jammer
3.0,0.0,2.0,26.0,9.6,9.074516007803325,999.9000000000001,0.0,0.0,0.0,-51.12050000000001,2.0,0.0,52.0,0.96,0.0005,0.0,0.0,0.16000000000000092,17,greedy_sinr,scenario_0_no_jammer
4.0,1.0,0.0,19.0,9.8,9.074516007803325,999.9000000000001,0.0,0.0,0.0,-39.14,0.0,0.0,38.0,0.9800000000000001,0.0,0.0,0.0,0.16000000000000092,17,greedy_sinr,scenario_0_no_jammer
5.0,0.0,0.0,20.0,10.0,9.074516007803325,999.9000000000001,0.0,0.0,0.0,-41.160000000000004,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.16000000000000092,17,greedy_sinr,scenario_0_no_jammer
6.0,1.0,0.0,23.0,10.0,9.074516007803325,999.9000000000001,0.0,0.0,0.0,-47.160000000000004,0.0,0.0,46.0,1.0,0.0,0.0,0.0,0.16000000000000092,17,greedy_sinr,scenario_0_no_jammer
7.0,1.0,1.0,25.0,9.8,9.074516007803325,999.8500000000001,0.0,0.0,0.0,-50.1405,1.0,0.0,50.0,0.9800000000000001,0.0005,0.0,0.0,0.1600000000000005,17,greedy_sinr,scenario_0_no_jammer
8.0,0.0,0.0,28.0,10.0,9.074516007803325,999.8500000000001,0.0,0.0,0.0,-57.160000000000004,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.1600000000000005,17,greedy_sinr,scenario_0_no_jammer
9.0,1.0,0.0,24.0,10.0,9.074516007803325,999.8500000000001,0.0,0.0,0.0,-49.160000000000004,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.1600000000000005,17,greedy_sinr,scenario_0_no_jammer
10.0,1.0,1.0,26.0,9.8,9.074516007803325,999.8000000000002,0.0,0.0,0.0,-52.1405,1.0,0.0,52.0,0.9800000000000001,0.0005,0.0,0.0,0.16000000000000034,17,greedy_sinr,scenario_0_no_jammer
11.0,1.0,1.0,25.0,9.8,9.074516007803325,999.7500000000002,0.0,0.0,0.0,-50.1405,1.0,0.0,50.0,0.9800000000000001,0.0005,0.0,0.0,0.16000000000000025,17,greedy_sinr,scenario_0_no_jammer
12.0,1.0,1.0,20.0,9.8,9.074516007803325,999.7000000000003,0.0,0.0,0.0,-40.1405,1.0,0.0,40.0,0.9800000000000001,0.0005,0.0,0.0,0.16000000000000017,17,greedy_sinr,scenario_0_no_jammer
13.0,0.0,0.0,31.0,10.0,9.074516007803325,999.7000000000003,0.0,0.0,0.0,-63.160000000000004,0.0,0.0,62.0,1.0,0.0,0.0,0.0,0.16000000000000017,17,greedy_sinr,scenario_0_no_jammer
14.0,1.0,0.0,30.0,10.0,9.074516007803325,999.7000000000003,0.0,0.0,0.0,-61.160000000000004,0.0,0.0,60.0,1.0,0.0,0.0,0.0,0.16000000000000017,17,greedy_sinr,scenario_0_no_jammer
15.0,0.0,0.0,23.0,10.0,9.074516007803325,999.7000000000003,0.0,0.0,0.0,-47.160000000000004,0.0,0.0,46.0,1.0,0.0,0.0,0.0,0.16000000000000017,17,greedy_sinr,scenario_0_no_jammer
16.0,1.0,0.0,24.0,10.0,9.074516007803325,999.7000000000003,0.0,0.0,0.0,-49.160000000000004,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.16000000000000017,17,greedy_sinr,scenario_0_no_jammer
17.0,0.0,0.0,24.0,10.0,9.074516007803325,999.7000000000003,0.0,0.0,0.0,-49.160000000000004,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.16000000000000017,17,greedy_sinr,scenario_0_no_jammer
18.0,1.0,0.0,26.0,10.0,9.074516007803325,999.7000000000003,0.0,0.0,0.0,-53.160000000000004,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0.16000000000000017,17,greedy_sinr,scenario_0_no_jammer
19.0,0.0,0.0,26.0,10.0,9.074516007803325,999.7000000000003,0.0,0.0,0.0,-53.160000000000004,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0.16000000000000017,17,greedy_sinr,scenario_0_no_jammer
20.0,1.0,0.0,26.0,10.0,9.074516007803325,999.7000000000003,0.0,0.0,0.0,-53.160000000000004,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0.16000000000000017,17,greedy_sinr,scenario_0_no_jammer
21.0,1.0,1.0,11.0,9.8,9.074516007803325,999.6500000000003,0.0,0.0,0.0,-22.1405,1.0,0.0,22.0,0.9800000000000001,0.0005,0.0,0.0,0.16000000000000014,17,greedy_sinr,scenario_0_no_jammer
22.0,0.0,0.0,21.0,10.0,9.074516007803325,999.6500000000003,0.0,0.0,0.0,-43.16,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.16000000000000014,17,greedy_sinr,scenario_0_no_jammer
23.0,0.0,2.0,27.0,9.6,8.074516007803325,999.6000000000004,0.0,0.0,0.0,-53.10167647058824,2.0,0.0,54.0,0.96,0.0005,0.0,0.0,0.14117647058823546,17,greedy_sinr,scenario_0_no_jammer
24.0,1.0,0.0,21.0,10.0,8.074516007803325,999.6000000000004,0.0,0.0,0.0,-43.141176470588235,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.14117647058823546,17,greedy_sinr,scenario_0_no_jammer
25.0,1.0,1.0,29.0,9.8,8.074516007803325,999.5500000000004,0.0,0.0,0.0,-58.123558823529414,1.0,0.0,58.0,0.9800000000000001,0.0005,0.0,0.0,0.1430588235294119,17,greedy_sinr,scenario_0_no_jammer
26.0,1.0,1.0,23.0,9.8,8.074516007803325,999.5000000000005,0.0,0.0,0.0,-46.125115384615384,1.0,0.0,46.0,0.9800000000000001,0.0005,0.0,0.0,0.14461538461538473,17,greedy_sinr,scenario_0_no_jammer
27.0,1.0,1.0,22.0,9.8,8.074516007803325,999.4500000000005,0.0,0.0,0.0,-44.126419999999996,1.0,0.0,44.0,0.9800000000000001,0.0005,0.0,0.0,0.1459200000000001,17,greedy_sinr,scenario_0_no_jammer
28.0,0.0,0.0,24.0,10.0,8.074516007803325,999.4500000000005,0.0,0.0,0.0,-49.14592,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.1459200000000001,17,greedy_sinr,scenario_0_no_jammer
29.0,1.0,0.0,21.0,10.0,8.074516007803325,999.4500000000005,0.0,0.0,0.0,-43.14592,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.1459200000000001,17,greedy_sinr,scenario_0_no_jammer
30.0,1.0,1.0,25.0,9.8,8.074516007803325,999.4000000000005,0.0,0.0,0.0,-50.12752702702703,1.0,0.0,50.0,0.9800000000000001,0.0005,0.0,0.0,0.1470270270270271,17,greedy_sinr,scenario_0_no_jammer
31.0,1.0,1.0,21.0,9.8,8.074516007803325,999.3500000000006,0.0,0.0,0.0,-42.128476878612716,1.0,0.0,42.0,0.9800000000000001,0.0005,0.0,0.0,0.14797687861271683,17,greedy_sinr,scenario_0_no_jammer
32.0,0.0,0.0,21.0,10.0,8.074516007803325,999.3500000000006,0.0,0.0,0.0,-43.14797687861272,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.14797687861271683,17,greedy_sinr,scenario_0_no_jammer
33.0,0.0,2.0,31.0,9.6,7.074516007803326,999.3000000000006,0.0,0.0,0.0,-61.098013513513514,2.0,0.0,62.0,0.96,0.0005,0.0,0.0,0.13751351351351357,17,greedy_sinr,scenario_0_no_jammer
34.0,0.0,0.0,25.0,10.0,7.074516007803326,999.1585786437633,0.0,0.0,0.0,-51.13892772707588,0.0,0.0,50.0,1.0,0.0014142135623730952,0.0,0.0,0.13751351351351357,17,greedy_sinr,scenario_0_no_jammer
35.0,1.0,0.0,21.0,10.0,7.074516007803326,999.0171572875261,0.0,0.0,0.0,-43.13892772707588,0.0,0.0,42.0,1.0,0.0014142135623730952,0.0,0.0,0.13751351351351357,17,greedy_sinr,scenario_0_no_jammer
36.0,1.0,1.0,24.0,9.8,7.074516007803326,998.9671572875261,0.0,0.0,0.0,-48.1193679245283,1.0,0.0,48.0,0.9800000000000001,0.0005,0.0,0.0,0.13886792452830196,17,greedy_sinr,scenario_0_no_jammer
37.0,1.0,1.0,22.0,9.8,7.074516007803326,998.9171572875262,0.0,0.0,0.0,-44.12058298755186,1.0,0.0,44.0,0.9800000000000001,0.0005,0.0,0.0,0.14008298755186727,17,greedy_sinr,scenario_0_no_jammer
38.0,1.0,1.0,24.0,9.8,7.074516007803326,998.8671572875262,0.0,0.0,0.0,-48.121676470588234,1.0,0.0,48.0,0.9800000000000001,0.0005,0.0,0.0,0.14117647058823532,17,greedy_sinr,scenario_0_no_jammer
39.0,1.0,1.0,25.0,9.8,7.074516007803326,998.8171572875262,0.0,0.0,0.0,-50.12266393442623,1.0,0.0,50.0,0.9800000000000001,0.0005,0.0,0.0,0.14216393442622954,17,greedy_sinr,scenario_0_no_jammer
40.0,0.0,0.0,19.0,10.0,7.074516007803326,998.8171572875262,0.0,0.0,0.0,-39.14216393442623,0.0,0.0,38.0,1.0,0.0,0.0,0.0,0.14216393442622954,17,greedy_sinr,scenario_0_no_jammer
41.0,0.0,0.0,26.0,10.0,7.074516007803326,998.675735931289,0.0,0.0,0.0,-53.1435781479886,0.0,0.0,52.0,1.0,0.0014142135623730952,0.0,0.0,0.14216393442622954,17,greedy_sinr,scenario_0_no_jammer
42.0,0.0,0.0,23.0,10.0,7.074516007803326,998.5343145750517,0.0,0.0,0.0,-47.1435781479886,0.0,0.0,46.0,1.0,0.0014142135623730952,0.0,0.0,0.14216393442622954,17,greedy_sinr,scenario_0_no_jammer
43.0,0.0,2.0,24.0,9.6,6.074516007803326,998.4843145750517,0.0,0.0,0.0,-47.092021035598705,2.0,0.0,48.0,0.96,0.0005,0.0,0.0,0.13152103559870554,17,greedy_sinr,scenario_0_no_jammer
44.0,0.0,2.0,18.0,9.6,5.074516007803326,998.4343145750518,0.0,0.0,0.0,-35.08261838006231,2.0,0.0,36.0,0.96,0.0005,0.0,0.0,0.12211838006230535,17,greedy_sinr,scenario_0_no_jammer
45.0,1.0,0.0,24.0,10.0,5.074516007803326,998.4343145750518,0.0,0.0,0.0,-49.122118380062304,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.12211838006230535,17,greedy_sinr,scenario_0_no_jammer
46.0,0.0,0.0,22.0,10.0,5.074516007803326,998.4343145750518,0.0,0.0,0.0,-45.122118380062304,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.12211838006230535,17,greedy_sinr,scenario_0_no_jammer
47.0,0.0,2.0,22.0,9.6,4.074516007803326,998.3843145750518,0.0,0.0,0.0,-43.07498680351907,2.0,0.0,44.0,0.96,0.0005,0.0,0.0,0.11448680351906165,17,greedy_sinr,scenario_0_no_jammer
48.0,0.0,2.0,29.0,9.6,3.074516007803326,998.3343145750518,0.0,0.0,0.0,-57.069334688346885,2.0,0.0,58.0,0.96,0.0005,0.0,0.0,0.1088346883468835,17,greedy_sinr,scenario_0_no_jammer
49.0,1.0,0.0,24.0,10.0,3.074516007803326,998.3343145750518,0.0,0.0,0.0,-49.10883468834688,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.1088346883468835,17,greedy_sinr,scenario_0_no_jammer
50.0,0.0,0.0,26.0,10.0,3.074516007803326,998.3343145750518,0.0,0.0,0.0,-53.10883468834688,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0.1088346883468835,17,greedy_sinr,scenario_0_no_jammer
51.0,1.0,0.0,22.0,10.0,3.074516007803326,998.3343145750518,0.0,0.0,0.0,-45.10883468834688,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.1088346883468835,17,greedy_sinr,scenario_0_no_jammer
52.0,0.0,0.0,25.0,10.0,3.074516007803326,998.3343145750518,0.0,0.0,0.0,-51.10883468834688,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.1088346883468835,17,greedy_sinr,scenario_0_no_jammer
53.0,1.0,0.0,28.0,10.0,3.074516007803326,998.3343145750518,0.0,0.0,0.0,-57.10883468834688,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.1088346883468835,17,greedy_sinr,scenario_0_no_jammer
54.0,0.0,0.0,28.0,10.0,3.074516007803326,998.3343145750518,0.0,0.0,0.0,-57.10883468834688,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.1088346883468835,17,greedy_sinr,scenario_0_no_jammer
55.0,1.0,0.0,23.0,10.0,3.074516007803326,998.3343145750518,0.0,0.0,0.0,-47.10883468834688,0.0,0.0,46.0,1.0,0.0,0.0,0.0,0.1088346883468835,17,greedy_sinr,scenario_0_no_jammer
56.0,1.0,1.0,26.0,9.8,3.074516007803326,998.2843145750519,0.0,0.0,0.0,-52.09139108910891,1.0,0.0,52.0,0.9800000000000001,0.0005,0.0,0.0,0.11089108910891095,17,greedy_sinr,scenario_0_no_jammer
57.0,0.0,0.0,18.0,10.0,3.074516007803326,998.2843145750519,0.0,0.0,0.0,-37.11089108910891,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.11089108910891095,17,greedy_sinr,scenario_0_no_jammer
58.0,0.0,0.0,28.0,10.0,3.074516007803326,998.2843145750519,0.0,0.0,0.0,-57.11089108910891,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.11089108910891095,17,greedy_sinr,scenario_0_no_jammer
59.0,1.0,0.0,25.0,10.0,3.074516007803326,998.2843145750519,0.0,0.0,0.0,-51.11089108910891,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.11089108910891095,17,greedy_sinr,scenario_0_no_jammer
60.0,1.0,1.0,24.0,9.8,3.074516007803326,998.2343145750519,0.0,0.0,0.0,-48.09333446712018,1.0,0.0,48.0,0.9800000000000001,0.0005,0.0,0.0,0.11283446712018144,17,greedy_sinr,scenario_0_no_jammer
61.0,0.0,0.0,29.0,10.0,3.074516007803326,998.2343145750519,0.0,0.0,0.0,-59.11283446712018,0.0,0.0,58.0,1.0,0.0,0.0,0.0,0.11283446712018144,17,greedy_sinr,scenario_0_no_jammer
62.0,0.0,0.0,25.0,10.0,3.074516007803326,998.2343145750519,0.0,0.0,0.0,-51.11283446712018,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.11283446712018144,17,greedy_sinr,scenario_0_no_jammer
63.0,0.0,0.0,19.0,10.0,3.074516007803326,998.2343145750519,0.0,0.0,0.0,-39.11283446712018,0.0,0.0,38.0,1.0,0.0,0.0,0.0,0.11283446712018144,17,greedy_sinr,scenario_0_no_jammer
64.0,1.0,0.0,24.0,10.0,3.074516007803326,998.2343145750519,0.0,0.0,0.0,-49.11283446712018,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.11283446712018144,17,greedy_sinr,scenario_0_no_jammer
65.0,0.0,0.0,30.0,10.0,3.074516007803326,998.2343145750519,0.0,0.0,0.0,-61.11283446712018,0.0,0.0,60.0,1.0,0.0,0.0,0.0,0.11283446712018144,17,greedy_sinr,scenario_0_no_jammer
66.0,1.0,0.0,19.0,10.0,3.074516007803326,998.2343145750519,0.0,0.0,0.0,-39.11283446712018,0.0,0.0,38.0,1.0,0.0,0.0,0.0,0.11283446712018144,17,greedy_sinr,scenario_0_no_jammer
67.0,1.0,1.0,32.0,9.8,3.074516007803326,998.184314575052,0.0,0.0,0.0,-64.09516666666667,1.0,0.0,64.0,0.9800000000000001,0.0005,0.0,0.0,0.1146666666666667,17,greedy_sinr,scenario_0_no_jammer
68.0,1.0,1.0,15.0,9.8,3.074516007803326,998.134314575052,0.0,0.0,0.0,-30.096891554702495,1.0,0.0,30.0,0.9800000000000001,0.0005,0.0,0.0,0.11639155470249524,17,greedy_sinr,scenario_0_no_jammer
69.0,0.0,0.0,21.0,10.0,3.074516007803326,998.134314575052,0.0,0.0,0.0,-43.116391554702496,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.11639155470249524,17,greedy_sinr,scenario_0_no_jammer
70.0,0.0,0.0,25.0,10.0,3.074516007803326,998.134314575052,0.0,0.0,0.0,-51.116391554702496,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.11639155470249524,17,greedy_sinr,scenario_0_no_jammer
71.0,0.0,0.0,23.0,10.0,3.074516007803326,998.134314575052,0.0,0.0,0.0,-47.116391554702496,0.0,0.0,46.0,1.0,0.0,0.0,0.0,0.11639155470249524,17,greedy_sinr,scenario_0_no_jammer
72.0,1.0,0.0,27.0,10.0,3.074516007803326,998.134314575052,0.0,0.0,0.0,-55.116391554702496,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.11639155470249524,17,greedy_sinr,scenario_0_no_jammer
73.0,1.0,1.0,26.0,9.8,3.074516007803326,998.0843145750521,0.0,0.0,0.0,-52.09851418439716,1.0,0.0,52.0,0.9800000000000001,0.0005,0.0,0.0,0.11801418439716316,17,greedy_sinr,scenario_0_no_jammer
74.0,0.0,0.0,20.0,10.0,3.074516007803326,998.0843145750521,0.0,0.0,0.0,-41.11801418439716,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.11801418439716316,17,greedy_sinr,scenario_0_no_jammer
75.0,1.0,0.0,21.0,10.0,3.074516007803326,998.0843145750521,0.0,0.0,0.0,-43.11801418439716,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.11801418439716316,17,greedy_sinr,scenario_0_no_jammer
76.0,0.0,0.0,32.0,10.0,3.074516007803326,998.0843145750521,0.0,0.0,0.0,-65.11801418439717,0.0,0.0,64.0,1.0,0.0,0.0,0.0,0.11801418439716316,17,greedy_sinr,scenario_0_no_jammer
77.0,1.0,0.0,24.0,10.0,3.074516007803326,998.0843145750521,0.0,0.0,0.0,-49.11801418439716,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.11801418439716316,17,greedy_sinr,scenario_0_no_jammer
78.0,0.0,0.0,29.0,10.0,3.074516007803326,998.0843145750521,0.0,0.0,0.0,-59.11801418439716,0.0,0.0,58.0,1.0,0.0,0.0,0.0,0.11801418439716316,17,greedy_sinr,scenario_0_no_jammer
79.0,0.0,0.0,26.0,10.0,3.074516007803326,998.0843145750521,0.0,0.0,0.0,-53.11801418439716,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0.11801418439716316,17,greedy_sinr,scenario_0_no_jammer
80.0,0.0,0.0,21.0,10.0,3.074516007803326,998.0843145750521,0.0,0.0,0.0,-43.11801418439716,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.11801418439716316,17,greedy_sinr,scenario_0_no_jammer
81.0,1.0,0.0,23.0,10.0,3.074516007803326,998.0843145750521,0.0,0.0,0.0,-47.11801418439716,0.0,0.0,46.0,1.0,0.0,0.0,0.0,0.11801418439716316,17,greedy_sinr,scenario_0_no_jammer
82.0,0.0,0.0,30.0,10.0,3.074516007803326,998.0843145750521,0.0,0.0,0.0,-61.11801418439716,0.0,0.0,60.0,1.0,0.0,0.0,0.0,0.11801418439716316,17,greedy_sinr,scenario_0_no_jammer
83.0,1.0,0.0,27.0,10.0,3.074516007803326,998.0843145750521,0.0,0.0,0.0,-55.11801418439716,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.11801418439716316,17,greedy_sinr,scenario_0_no_jammer
84.0,0.0,0.0,20.0,10.0,3.074516007803326,998.0843145750521,0.0,0.0,0.0,-41.11801418439716,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.11801418439716316,17,greedy_sinr,scenario_0_no_jammer
85.0,0.0,0.0,22.0,10.0,3.074516007803326,998.0843145750521,0.0,0.0,0.0,-45.11801418439716,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.11801418439716316,17,greedy_sinr,scenario_0_no_jammer
86.0,1.0,0.0,24.0,10.0,3.074516007803326,998.0843145750521,0.0,0.0,0.0,-49.11801418439716,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.11801418439716316,17,greedy_sinr,scenario_0_no_jammer
87.0,1.0,1.0,19.0,9.8,3.074516007803326,998.0343145750521,0.0,0.0,0.0,-38.10004022988506,1.0,0.0,38.0,0.9800000000000001,0.0005,0.0,0.0,0.11954022988505751,17,greedy_sinr,scenario_0_no_jammer
88.0,0.0,0.0,32.0,10.0,3.074516007803326,998.0343145750521,0.0,0.0,0.0,-65.11954022988506,0.0,0.0,64.0,1.0,0.0,0.0,0.0,0.11954022988505751,17,greedy_sinr,scenario_0_no_jammer
89.0,0.0,0.0,29.0,10.0,3.074516007803326,998.0343145750521,0.0,0.0,0.0,-59.11954022988506,0.0,0.0,58.0,1.0,0.0,0.0,0.0,0.11954022988505751,17,greedy_sinr,scenario_0_no_jammer
90.0,1.0,0.0,24.0,10.0,3.074516007803326,998.0343145750521,0.0,0.0,0.0,-49.11954022988506,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.11954022988505751,17,greedy_sinr,scenario_0_no_jammer
91.0,1.0,1.0,33.0,9.8,3.074516007803326,997.9843145750522,0.0,0.0,0.0,-66.10147560975611,1.0,0.0,66.0,0.9800000000000001,0.0005,0.0,0.0,0.12097560975609759,17,greedy_sinr,scenario_0_no_jammer
92.0,1.0,1.0,23.0,9.8,3.074516007803326,997.9343145750522,0.0,0.0,0.0,-46.10282624113475,1.0,0.0,46.0,0.9800000000000001,0.0005,0.0,0.0,0.1223262411347518,17,greedy_sinr,scenario_0_no_jammer
93.0,1.0,1.0,25.0,9.8,3.074516007803326,997.8843145750523,0.0,0.0,0.0,-50.10409788359788,1.0,0.0,50.0,0.9800000000000001,0.0005,0.0,0.0,0.12359788359788362,17,greedy_sinr,scenario_0_no_jammer
94.0,1.0,1.0,20.0,9.8,3.074516007803326,997.8343145750523,0.0,0.0,0.0,-40.10529604449938,1.0,0.0,40.0,0.9800000000000001,0.0005,0.0,0.0,0.12479604449938198,17,greedy_sinr,scenario_0_no_jammer
95.0,1.0,1.0,24.0,9.8,3.074516007803326,997.7843145750523,0.0,0.0,0.0,-48.106425925925926,1.0,0.0,48.0,0.9800000000000001,0.0005,0.0,0.0,0.12592592592592597,17,greedy_sinr,scenario_0_no_jammer
96.0,1.0,1.0,19.0,9.8,3.074516007803326,997.7343145750524,0.0,0.0,0.0,-38.107492399565686,1.0,0.0,38.0,0.9800000000000001,0.0005,0.0,0.0,0.1269923995656895,17,greedy_sinr,scenario_0_no_jammer
97.0,0.0,0.0,14.0,10.0,3.074516007803326,997.7343145750524,0.0,0.0,0.0,-29.12699239956569,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.1269923995656895,17,greedy_sinr,scenario_0_no_jammer
98.0,1.0,0.0,20.0,10.0,3.074516007803326,997.7343145750524,0.0,0.0,0.0,-41.12699239956569,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.1269923995656895,17,greedy_sinr,scenario_0_no_jammer
99.0,0.0,0.0,26.0,10.0,3.074516007803326,997.7343145750524,0.0,0.0,0.0,-53.12699239956569,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0.1269923995656895,17,greedy_sinr,scenario_0_no_jammer
100.0,1.0,0.0,25.0,10.0,3.074516007803326,997.7343145750524,0.0,0.0,0.0,-51.12699239956569,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.1269923995656895,17,greedy_sinr,scenario_0_no_jammer
101.0,0.0,0.0,20.0,10.0,3.074516007803326,997.7343145750524,0.0,0.0,0.0,-41.12699239956569,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.1269923995656895,17,greedy_sinr,scenario_0_no_jammer
102.0,1.0,0.0,25.0,10.0,3.074516007803326,997.7343145750524,0.0,0.0,0.0,-51.12699239956569,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.1269923995656895,17,greedy_sinr,scenario_0_no_jammer
103.0,0.0,0.0,24.0,10.0,3.074516007803326,997.7343145750524,0.0,0.0,0.0,-49.12699239956569,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.1269923995656895,17,greedy_sinr,scenario_0_no_jammer
104.0,0.0,0.0,25.0,10.0,3.074516007803326,997.7343145750524,0.0,0.0,0.0,-51.12699239956569,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.1269923995656895,17,greedy_sinr,scenario_0_no_jammer
105.0,1.0,0.0,30.0,10.0,3.074516007803326,997.7343145750524,0.0,0.0,0.0,-61.12699239956569,0.0,0.0,60.0,1.0,0.0,0.0,0.0,0.1269923995656895,17,greedy_sinr,scenario_0_no_jammer
106.0,0.0,0.0,22.0,10.0,3.074516007803326,997.7343145750524,0.0,0.0,0.0,-45.12699239956569,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.1269923995656895,17,greedy_sinr,scenario_0_no_jammer
